item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_julian,julian,be.right,166,low_prior,Julian is German,block2,0,0.74,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0982556247923353,-0.1914671814671815,0.739073359073359,0.0019305019305019305
be_right_julian,julian,be.right,312,low_prior,Julian is German,block2,0.5,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0982556247923353,0.3085328185328185,0.0019305019305019305,0.5
be_right_julian,julian,be.right,316,low_prior,Julian is German,block2,0,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0982556247923353,-0.1914671814671815,0.021853281853281854,0.0019305019305019305
be_right_julian,julian,be.right,319,low_prior,Julian is German,block2,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0982556247923353,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_julian,julian,be.right,444,high_prior,Julian is Cuban,block2,0.24,0.17,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1623578263236123,0.04853281853281849,0.1712741312741313,0.24100386100386098
be_right_mary,mary,be.right,108,high_prior,Mary is taking a prenatal yoga class,block2,0.25,0.66,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,0.0585328185328185,0.6593822393822394,0.25096525096525096
be_right_mary,mary,be.right,160,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,-0.17146718146718148,0.021853281853281854,0.021853281853281864
be_right_mary,mary,be.right,238,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_mary,mary,be.right,286,low_prior,Mary is a middle school student,block2,0.08999999999999997,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2677642061181108,-0.10146718146718153,0.0019305019305019305,0.09158301158301155
be_right_mary,mary,be.right,291,high_prior,Mary is taking a prenatal yoga class,block2,0.18999999999999995,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,-0.0014671814671815553,0.7689575289575289,0.19119691119691115
be_right_mary,mary,be.right,293,low_prior,Mary is a middle school student,block2,0.18000000000000005,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2677642061181108,-0.011467181467181453,0.0019305019305019305,0.18123552123552128
be_right_mary,mary,be.right,368,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_mary,mary,be.right,392,low_prior,Mary is a middle school student,block2,0,0.84,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2677642061181108,-0.1914671814671815,0.8386872586872587,0.0019305019305019305
be_right_mary,mary,be.right,415,low_prior,Mary is a middle school student,block2,0.03000000000000002,0.32,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2677642061181108,-0.16146718146718148,0.3206949806949807,0.03181467181467183
be_right_mary,mary,be.right,460,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.83,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,-0.17146718146718148,0.8287258687258686,0.021853281853281864
be_right_mary,mary,be.right,493,low_prior,Mary is a middle school student,block2,0,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2677642061181108,-0.1914671814671815,0.18123552123552122,0.0019305019305019305
be_right_mary,mary,be.right,556,high_prior,Mary is taking a prenatal yoga class,block2,0.19999999999999996,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4063355351945276,0.008532818532818454,0.9681853281853281,0.2011583011583011
be_right_mia,mia,be.right,5,low_prior,Mia is a nun,block2,0.4,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,0.20853281853281852,0.021853281853281854,0.4003861003861004
be_right_mia,mia,be.right,46,low_prior,Mia is a nun,block2,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_mia,mia,be.right,90,low_prior,Mia is a nun,block2,0.19999999999999996,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,0.008532818532818454,0.0019305019305019305,0.2011583011583011
be_right_mia,mia,be.right,123,high_prior,Mia is a college student,block2,0.07999999999999996,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,-0.11146718146718154,0.1115057915057915,0.08162162162162158
be_right_mia,mia,be.right,143,low_prior,Mia is a nun,block2,0,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.1914671814671815,0.021853281853281854,0.0019305019305019305
be_right_mia,mia,be.right,151,low_prior,Mia is a nun,block2,0.02000000000000001,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.17146718146718148,0.021853281853281854,0.021853281853281864
be_right_mia,mia,be.right,159,high_prior,Mia is a college student,block2,0.02000000000000001,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,-0.17146718146718148,0.021853281853281854,0.021853281853281864
be_right_mia,mia,be.right,181,low_prior,Mia is a nun,block2,0.06000000000000005,0.13,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.13146718146718145,0.13142857142857142,0.06169884169884175
be_right_mia,mia,be.right,199,low_prior,Mia is a nun,block2,0.02000000000000001,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.17146718146718148,0.18123552123552122,0.021853281853281864
be_right_mia,mia,be.right,243,high_prior,Mia is a college student,block2,0.4,0.3,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,0.20853281853281852,0.30077220077220074,0.4003861003861004
be_right_mia,mia,be.right,251,high_prior,Mia is a college student,block2,0,0.25,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,-0.1914671814671815,0.25096525096525096,0.0019305019305019305
be_right_mia,mia,be.right,311,low_prior,Mia is a nun,block2,0.84,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,0.6485328185328185,0.15135135135135133,0.8386872586872587
be_right_mia,mia,be.right,447,low_prior,Mia is a nun,block2,0.24,0.35,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,0.04853281853281849,0.35057915057915057,0.24100386100386098
be_right_mia,mia,be.right,457,high_prior,Mia is a college student,block2,0.97,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,0.7785328185328184,0.021853281853281854,0.9681853281853281
be_right_mia,mia,be.right,494,high_prior,Mia is a college student,block2,0.21999999999999997,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,0.02853281853281847,0.18123552123552122,0.22108108108108104
be_right_mia,mia,be.right,503,low_prior,Mia is a nun,block2,0.03000000000000002,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.16146718146718148,0.051737451737451735,0.03181467181467183
be_right_mia,mia,be.right,521,high_prior,Mia is a college student,block2,0.65,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10889242331365223,0.4585328185328185,0.18123552123552122,0.6494208494208494
be_right_mia,mia,be.right,582,low_prior,Mia is a nun,block2,0.01,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26728405982761966,-0.1814671814671815,0.0019305019305019305,0.011891891891891892
be_right_olivia,olivia,be.right,19,low_prior,Olivia has two small children,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27303536001484663,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_olivia,olivia,be.right,49,high_prior,Olivia works the third shift,block2,0.08999999999999997,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.10146718146718153,0.20115830115830116,0.09158301158301155
be_right_olivia,olivia,be.right,110,high_prior,Olivia works the third shift,block2,0.06999999999999995,0.62,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.12146718146718155,0.6195366795366796,0.07166023166023161
be_right_olivia,olivia,be.right,120,low_prior,Olivia has two small children,block2,0.01,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27303536001484663,-0.1814671814671815,0.03181467181467181,0.011891891891891892
be_right_olivia,olivia,be.right,148,high_prior,Olivia works the third shift,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_olivia,olivia,be.right,197,low_prior,Olivia has two small children,block2,0,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27303536001484663,-0.1914671814671815,0.07166023166023167,0.0019305019305019305
be_right_olivia,olivia,be.right,201,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.28,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.17146718146718148,0.2808494208494209,0.021853281853281864
be_right_olivia,olivia,be.right,228,low_prior,Olivia has two small children,block2,0.15000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27303536001484663,-0.04146718146718148,0.011891891891891892,0.15135135135135136
be_right_olivia,olivia,be.right,327,low_prior,Olivia has two small children,block2,0.16000000000000003,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27303536001484663,-0.03146718146718147,0.25096525096525096,0.16131274131274134
be_right_olivia,olivia,be.right,403,high_prior,Olivia works the third shift,block2,0.04000000000000003,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.15146718146718147,0.20115830115830116,0.0417760617760618
be_right_olivia,olivia,be.right,428,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.17146718146718148,0.051737451737451735,0.021853281853281864
be_right_olivia,olivia,be.right,478,high_prior,Olivia works the third shift,block2,0.18999999999999995,0.63,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26389193084837104,-0.0014671814671815553,0.6294980694980694,0.19119691119691115
be_right_olivia,olivia,be.right,485,low_prior,Olivia has two small children,block2,0.09999999999999998,0.13,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27303536001484663,-0.09146718146718152,0.13142857142857142,0.10154440154440152
be_right_owen,owen,be.right,23,high_prior,Owen lives in Chicago,block2,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_owen,owen,be.right,132,low_prior,Owen lives in New Orleans,block2,0.99,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21509052877238646,0.7985328185328184,0.0019305019305019305,0.988108108108108
be_right_owen,owen,be.right,158,high_prior,Owen lives in Chicago,block2,0.03000000000000002,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,-0.16146718146718148,0.011891891891891892,0.03181467181467183
be_right_owen,owen,be.right,198,high_prior,Owen lives in Chicago,block2,0.02000000000000001,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,-0.17146718146718148,0.49003861003861005,0.021853281853281864
be_right_owen,owen,be.right,296,low_prior,Owen lives in New Orleans,block2,0,0.73,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21509052877238646,-0.1914671814671815,0.7291119691119691,0.0019305019305019305
be_right_owen,owen,be.right,298,low_prior,Owen lives in New Orleans,block2,0,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21509052877238646,-0.1914671814671815,0.18123552123552122,0.0019305019305019305
be_right_owen,owen,be.right,326,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.63,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21509052877238646,-0.17146718146718148,0.6294980694980694,0.021853281853281864
be_right_owen,owen,be.right,407,high_prior,Owen lives in Chicago,block2,0.98,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,0.7885328185328184,0.011891891891891892,0.9781467181467182
be_right_owen,owen,be.right,413,high_prior,Owen lives in Chicago,block2,0.6,0.33,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,0.4085328185328185,0.33065637065637066,0.5996138996138995
be_right_owen,owen,be.right,438,low_prior,Owen lives in New Orleans,block2,0.79,0.14,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21509052877238646,0.5985328185328185,0.1413899613899614,0.7888803088803089
be_right_owen,owen,be.right,497,high_prior,Owen lives in Chicago,block2,0.27,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,0.07853281853281852,0.03181467181467181,0.27088803088803093
be_right_owen,owen,be.right,533,high_prior,Owen lives in Chicago,block2,0.01,0.57,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34125616180176677,-0.1814671814671815,0.5697297297297297,0.011891891891891892
be_right_sophia,sophia,be.right,161,high_prior,Sophia is a hipster,block2,0.06000000000000005,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18969140093030123,-0.13146718146718145,0.0019305019305019305,0.06169884169884175
be_right_sophia,sophia,be.right,196,low_prior,Sophia is a high end fashion model,block2,0.63,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07478065339798373,0.4385328185328185,0.6793050193050194,0.6294980694980694
be_right_sophia,sophia,be.right,215,low_prior,Sophia is a high end fashion model,block2,0,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07478065339798373,-0.1914671814671815,0.011891891891891892,0.0019305019305019305
be_right_sophia,sophia,be.right,250,high_prior,Sophia is a hipster,block2,0.06000000000000005,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18969140093030123,-0.13146718146718145,0.04177606177606178,0.06169884169884175
be_right_sophia,sophia,be.right,256,high_prior,Sophia is a hipster,block2,0,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18969140093030123,-0.1914671814671815,0.011891891891891892,0.0019305019305019305
be_right_sophia,sophia,be.right,266,low_prior,Sophia is a high end fashion model,block2,0.01,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07478065339798373,-0.1814671814671815,0.011891891891891892,0.011891891891891892
be_right_sophia,sophia,be.right,315,high_prior,Sophia is a hipster,block2,0.98,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18969140093030123,0.7885328185328184,0.011891891891891892,0.9781467181467182
be_right_sophia,sophia,be.right,399,high_prior,Sophia is a hipster,block2,0.05000000000000004,0.05,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18969140093030123,-0.14146718146718146,0.051737451737451735,0.05173745173745177
be_right_sophia,sophia,be.right,543,high_prior,Sophia is a hipster,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18969140093030123,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_sophia,sophia,be.right,586,low_prior,Sophia is a high end fashion model,block2,0.95,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07478065339798373,0.7585328185328184,0.9582239382239381,0.9482625482625482
be_right_tony,tony,be.right,17,high_prior,Tony really likes to party with his friends,block2,0.87,0.75,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2953458103022505,0.6785328185328185,0.749034749034749,0.8685714285714285
be_right_tony,tony,be.right,25,low_prior,Tony has been sober for 20 years,block2,0,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2802063998194664,-0.1914671814671815,0.5199227799227799,0.0019305019305019305
be_right_tony,tony,be.right,280,low_prior,Tony has been sober for 20 years,block2,0.5,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2802063998194664,0.3085328185328185,0.0019305019305019305,0.5
be_right_tony,tony,be.right,299,high_prior,Tony really likes to party with his friends,block2,0.14,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2953458103022505,-0.05146718146718149,0.07166023166023167,0.1413899613899614
be_right_tony,tony,be.right,366,low_prior,Tony has been sober for 20 years,block2,0,0.28,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2802063998194664,-0.1914671814671815,0.2808494208494209,0.0019305019305019305
be_right_tony,tony,be.right,408,high_prior,Tony really likes to party with his friends,block2,0.02000000000000001,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2953458103022505,-0.17146718146718148,0.03181467181467181,0.021853281853281864
be_right_tony,tony,be.right,426,high_prior,Tony really likes to party with his friends,block2,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2953458103022505,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_tony,tony,be.right,524,low_prior,Tony has been sober for 20 years,block2,0.06000000000000005,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2802063998194664,-0.13146718146718145,0.06169884169884169,0.06169884169884175
be_right_tony,tony,be.right,551,low_prior,Tony has been sober for 20 years,block2,0.21999999999999997,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2802063998194664,0.02853281853281847,0.08162162162162162,0.22108108108108104
be_right_tony,tony,be.right,566,high_prior,Tony really likes to party with his friends,block2,0.06999999999999995,0.36,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2953458103022505,-0.12146718146718155,0.3605405405405405,0.07166023166023161
be_right_zoe,zoe,be.right,175,low_prior,Zoe is 5 years old,block2,0.25,0.27,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2939982060632456,0.0585328185328185,0.27088803088803093,0.25096525096525096
be_right_zoe,zoe,be.right,322,low_prior,Zoe is 5 years old,block2,0.29000000000000004,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2939982060632456,0.09853281853281853,0.0019305019305019305,0.29081081081081084
be_right_zoe,zoe,be.right,381,low_prior,Zoe is 5 years old,block2,0.9,0.82,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2939982060632456,0.7085328185328186,0.8187644787644787,0.8984555984555985
be_right_zoe,zoe,be.right,427,high_prior,Zoe is a math major,block2,0,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3292134996598727,-0.1914671814671815,0.50996138996139,0.0019305019305019305
