item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
see_mia,mia,see,365,low_prior,Mia is a nun,block1,0.98,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26691357482769307,0.2128630705394191,0.9979253112033195,0.9781467181467182
see_mia,mia,see,375,low_prior,Mia is a nun,block1,0.9,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26691357482769307,0.13286307053941915,0.9780082987551867,0.8984555984555985
see_mia,mia,see,379,high_prior,Mia is a college student,block1,0.89,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.12286307053941914,0.9780082987551867,0.8884942084942085
see_mia,mia,see,462,high_prior,Mia is a college student,block1,0.77,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.0028630705394191436,0.1813278008298755,0.7689575289575289
see_mia,mia,see,472,low_prior,Mia is a nun,block1,0.99,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26691357482769307,0.22286307053941912,0.987966804979253,0.988108108108108
see_olivia,olivia,see,4,high_prior,Olivia works the third shift,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_olivia,olivia,see,58,high_prior,Olivia works the third shift,block1,1,0.88,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,0.23286307053941913,0.8784232365145228,0.9980694980694981
see_olivia,olivia,see,64,high_prior,Olivia works the third shift,block1,1,0.65,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,0.23286307053941913,0.6493775933609959,0.9980694980694981
see_olivia,olivia,see,70,low_prior,Olivia has two small children,block1,0.81,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27266487501492004,0.04286307053941918,0.9481327800829875,0.8088030888030888
see_olivia,olivia,see,142,low_prior,Olivia has two small children,block1,0,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27266487501492004,-0.7671369294605809,0.9979253112033195,0.0019305019305019305
see_olivia,olivia,see,288,high_prior,Olivia works the third shift,block1,0.79,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,0.02286307053941916,0.9979253112033195,0.7888803088803089
see_olivia,olivia,see,329,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27266487501492004,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_olivia,olivia,see,361,low_prior,Olivia has two small children,block1,0.99,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27266487501492004,0.22286307053941912,0.987966804979253,0.988108108108108
see_olivia,olivia,see,400,high_prior,Olivia works the third shift,block1,0.98,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,0.2128630705394191,0.987966804979253,0.9781467181467182
see_olivia,olivia,see,411,low_prior,Olivia has two small children,block1,0.01,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27266487501492004,-0.7571369294605809,0.987966804979253,0.011891891891891892
see_olivia,olivia,see,445,high_prior,Olivia works the third shift,block1,0.97,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,0.2028630705394191,0.987966804979253,0.9681853281853281
see_olivia,olivia,see,466,high_prior,Olivia works the third shift,block1,0.01,0.12,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2642624158482976,-0.7571369294605809,0.12157676348547716,0.011891891891891892
see_olivia,olivia,see,507,low_prior,Olivia has two small children,block1,1,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27266487501492004,0.23286307053941913,0.987966804979253,0.9980694980694981
see_owen,owen,see,45,low_prior,Owen lives in New Orleans,block1,0.04000000000000003,0.13,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21472004377245987,-0.7271369294605808,0.13153526970954357,0.0417760617760618
see_owen,owen,see,78,high_prior,Owen lives in Chicago,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34162664680169336,-0.7671369294605809,0.002074688796680498,0.0019305019305019305
see_owen,owen,see,87,low_prior,Owen lives in New Orleans,block1,1,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21472004377245987,0.23286307053941913,0.5,0.9980694980694981
see_owen,owen,see,204,low_prior,Owen lives in New Orleans,block1,0.54,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21472004377245987,-0.22713692946058084,0.2012448132780083,0.5398455598455599
see_owen,owen,see,240,high_prior,Owen lives in Chicago,block1,0.94,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34162664680169336,0.17286307053941907,0.987966804979253,0.9383011583011582
see_owen,owen,see,294,low_prior,Owen lives in New Orleans,block1,0.99,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21472004377245987,0.22286307053941912,0.9780082987551867,0.988108108108108
see_owen,owen,see,519,high_prior,Owen lives in Chicago,block1,0.97,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34162664680169336,0.2028630705394191,0.041908713692946055,0.9681853281853281
see_sophia,sophia,see,32,high_prior,Sophia is a hipster,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,0.23286307053941913,0.987966804979253,0.9980694980694981
see_sophia,sophia,see,77,low_prior,Sophia is a high end fashion model,block1,1,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07441016839805714,0.23286307053941913,0.9680497925311202,0.9980694980694981
see_sophia,sophia,see,191,low_prior,Sophia is a high end fashion model,block1,0.46,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07441016839805714,-0.30713692946058085,0.14149377593360996,0.4601544401544402
see_sophia,sophia,see,245,low_prior,Sophia is a high end fashion model,block1,0.5,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07441016839805714,-0.2671369294605809,0.9381742738589212,0.5
see_sophia,sophia,see,247,low_prior,Sophia is a high end fashion model,block1,0.98,0.93,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07441016839805714,0.2128630705394191,0.9282157676348548,0.9781467181467182
see_sophia,sophia,see,271,high_prior,Sophia is a hipster,block1,0.75,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,-0.017136929460580874,0.4900414937759336,0.749034749034749
see_sophia,sophia,see,320,high_prior,Sophia is a hipster,block1,0.91,0.93,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,0.14286307053941916,0.9282157676348548,0.9084169884169884
see_sophia,sophia,see,325,low_prior,Sophia is a high end fashion model,block1,0.33999999999999997,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07441016839805714,-0.4271369294605809,0.9979253112033195,0.3406177606177606
see_sophia,sophia,see,351,high_prior,Sophia is a hipster,block1,0.98,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,0.2128630705394191,0.9979253112033195,0.9781467181467182
see_sophia,sophia,see,461,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07441016839805714,0.23286307053941913,0.987966804979253,0.9980694980694981
see_sophia,sophia,see,509,high_prior,Sophia is a hipster,block1,0.02000000000000001,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,-0.7471369294605809,0.9780082987551867,0.021853281853281864
see_sophia,sophia,see,555,high_prior,Sophia is a hipster,block1,0.99,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,0.22286307053941912,0.9481327800829875,0.988108108108108
see_sophia,sophia,see,571,high_prior,Sophia is a hipster,block1,0.83,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19006188593022783,0.06286307053941909,0.9979253112033195,0.8287258687258686
see_tony,tony,see,71,high_prior,Tony really likes to party with his friends,block1,0.83,0.9,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,0.06286307053941909,0.8983402489626556,0.8287258687258686
see_tony,tony,see,86,high_prior,Tony really likes to party with his friends,block1,0.30000000000000004,0.22,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,-0.46713692946058083,0.22116182572614107,0.3007722007722008
see_tony,tony,see,154,high_prior,Tony really likes to party with his friends,block1,0.4300000000000001,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,-0.33713692946058077,0.002074688796680498,0.43027027027027037
see_tony,tony,see,275,high_prior,Tony really likes to party with his friends,block1,0.7,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,-0.06713692946058092,0.987966804979253,0.6992277992277992
see_tony,tony,see,353,high_prior,Tony really likes to party with his friends,block1,0.85,0.78,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,0.0828630705394191,0.778838174273859,0.8486486486486485
see_tony,tony,see,385,high_prior,Tony really likes to party with his friends,block1,0.83,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,0.06286307053941909,0.8286307053941908,0.8287258687258686
see_tony,tony,see,402,low_prior,Tony has been sober for 20 years,block1,0.29000000000000004,0.89,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27983591481953984,-0.47713692946058084,0.8883817427385892,0.29081081081081084
see_tony,tony,see,539,low_prior,Tony has been sober for 20 years,block1,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27983591481953984,0.23286307053941913,0.002074688796680498,0.9980694980694981
see_tony,tony,see,553,high_prior,Tony really likes to party with his friends,block1,0.18999999999999995,0.79,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2957162953021771,-0.5771369294605809,0.7887966804979254,0.19119691119691115
see_tony,tony,see,590,low_prior,Tony has been sober for 20 years,block1,0,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27983591481953984,-0.7671369294605809,0.9979253112033195,0.0019305019305019305
see_zoe,zoe,see,10,low_prior,Zoe is 5 years old,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,-0.7671369294605809,0.002074688796680498,0.0019305019305019305
see_zoe,zoe,see,21,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_zoe,zoe,see,65,high_prior,Zoe is a math major,block1,0.18999999999999995,0.73,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.32958398465979927,-0.5771369294605809,0.7290456431535269,0.19119691119691115
see_zoe,zoe,see,98,high_prior,Zoe is a math major,block1,0.08999999999999997,0.17,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.32958398465979927,-0.6771369294605809,0.17136929460580916,0.09158301158301155
see_zoe,zoe,see,235,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_zoe,zoe,see,239,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.32958398465979927,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_zoe,zoe,see,274,low_prior,Zoe is 5 years old,block1,0.02000000000000001,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,-0.7471369294605809,0.987966804979253,0.021853281853281864
see_zoe,zoe,see,333,high_prior,Zoe is a math major,block1,0.84,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.32958398465979927,0.0728630705394191,0.4800829875518672,0.8386872586872587
see_zoe,zoe,see,339,high_prior,Zoe is a math major,block1,0.81,0.73,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.32958398465979927,0.04286307053941918,0.7290456431535269,0.8088030888030888
see_zoe,zoe,see,345,low_prior,Zoe is 5 years old,block1,0.99,0.87,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,0.22286307053941912,0.8684647302904565,0.988108108108108
see_zoe,zoe,see,477,low_prior,Zoe is 5 years old,block1,0.6699999999999999,0.83,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,-0.09713692946058095,0.8286307053941908,0.6693436293436292
see_zoe,zoe,see,541,low_prior,Zoe is 5 years old,block1,0.98,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,0.2128630705394191,0.9979253112033195,0.9781467181467182
see_zoe,zoe,see,552,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.32958398465979927,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_zoe,zoe,see,560,low_prior,Zoe is 5 years old,block1,0.86,0.3,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,0.09286307053941911,0.3008298755186722,0.8586100386100386
see_zoe,zoe,see,581,low_prior,Zoe is 5 years old,block1,0.33999999999999997,0.15,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.293627721063319,-0.4271369294605809,0.15145228215767634,0.3406177606177606
