item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
inform_mary,mary,inform,509,high_prior,Mary is taking a prenatal yoga class,block1,0.01,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,-0.8034854771784232,0.9780082987551867,0.011891891891891892
inform_mary,mary,inform,553,high_prior,Mary is taking a prenatal yoga class,block1,1,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,0.18651452282157677,0.9780082987551867,0.9980694980694981
inform_mary,mary,inform,562,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,0.17651452282157676,0.8186721991701245,0.988108108108108
inform_mia,mia,inform,27,high_prior,Mia is a college student,block1,1,0.67,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10019930517527165,0.18651452282157677,0.6692946058091287,0.9980694980694981
inform_mia,mia,inform,65,low_prior,Mia is a nun,block1,0.84,0.81,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27597717796600024,0.026514522821576736,0.8087136929460581,0.8386872586872587
inform_mia,mia,inform,71,high_prior,Mia is a college student,block1,0.92,0.91,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10019930517527165,0.10651452282157681,0.908298755186722,0.9183783783783784
inform_mia,mia,inform,86,high_prior,Mia is a college student,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10019930517527165,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_mia,mia,inform,138,low_prior,Mia is a nun,block1,0.94,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27597717796600024,0.1265145228215767,0.9780082987551867,0.9383011583011582
inform_mia,mia,inform,163,low_prior,Mia is a nun,block1,0.96,0.83,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27597717796600024,0.14651452282157673,0.8286307053941908,0.9582239382239381
inform_mia,mia,inform,220,high_prior,Mia is a college student,block1,0.98,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10019930517527165,0.16651452282157675,0.9780082987551867,0.9781467181467182
inform_mia,mia,inform,240,high_prior,Mia is a college student,block1,1,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10019930517527165,0.18651452282157677,0.9780082987551867,0.9980694980694981
inform_mia,mia,inform,242,low_prior,Mia is a nun,block1,0.81,0.95,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27597717796600024,-0.0034854771784231797,0.9481327800829875,0.8088030888030888
inform_mia,mia,inform,350,low_prior,Mia is a nun,block1,1,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27597717796600024,0.18651452282157677,0.7688796680497926,0.9980694980694981
inform_mia,mia,inform,555,low_prior,Mia is a nun,block1,0.92,0.96,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27597717796600024,0.10651452282157681,0.9580912863070539,0.9183783783783784
inform_mia,mia,inform,590,high_prior,Mia is a college student,block1,0,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10019930517527165,-0.8134854771784232,0.9979253112033195,0.0019305019305019305
inform_olivia,olivia,inform,174,low_prior,Olivia has two small children,block1,1,0.57,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2817284781532272,0.18651452282157677,0.5697095435684647,0.9980694980694981
inform_olivia,olivia,inform,303,high_prior,Olivia works the third shift,block1,0.99,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25519881270999045,0.17651452282157676,0.012033195020746887,0.988108108108108
inform_olivia,olivia,inform,376,high_prior,Olivia works the third shift,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25519881270999045,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_olivia,olivia,inform,405,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2817284781532272,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_olivia,olivia,inform,516,high_prior,Olivia works the third shift,block1,0.83,0.83,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25519881270999045,0.016514522821576727,0.8286307053941908,0.8287258687258686
inform_olivia,olivia,inform,560,high_prior,Olivia works the third shift,block1,0.75,0.49,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25519881270999045,-0.06348547717842323,0.4900414937759336,0.749034749034749
inform_owen,owen,inform,12,high_prior,Owen lives in Chicago,block1,1,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3325630436633862,0.18651452282157677,0.778838174273859,0.9980694980694981
inform_owen,owen,inform,31,low_prior,Owen lives in New Orleans,block1,0.78,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22378364691076705,-0.033485477178423206,0.9979253112033195,0.778918918918919
inform_owen,owen,inform,170,low_prior,Owen lives in New Orleans,block1,0.01,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22378364691076705,-0.8034854771784232,0.9580912863070539,0.011891891891891892
inform_owen,owen,inform,289,low_prior,Owen lives in New Orleans,block1,0.99,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22378364691076705,0.17651452282157676,0.9979253112033195,0.988108108108108
inform_owen,owen,inform,371,low_prior,Owen lives in New Orleans,block1,0.4,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22378364691076705,-0.4134854771784232,0.1813278008298755,0.4003861003861004
inform_owen,owen,inform,373,high_prior,Owen lives in Chicago,block1,0.99,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3325630436633862,0.17651452282157676,0.987966804979253,0.988108108108108
inform_owen,owen,inform,442,low_prior,Owen lives in New Orleans,block1,0.7,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22378364691076705,-0.11348547717842328,0.9979253112033195,0.6992277992277992
inform_owen,owen,inform,499,high_prior,Owen lives in Chicago,block1,1,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3325630436633862,0.18651452282157677,0.987966804979253,0.9980694980694981
inform_sophia,sophia,inform,45,low_prior,Sophia is a high end fashion model,block1,0.05000000000000004,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,-0.7634854771784232,0.07178423236514524,0.05173745173745177
inform_sophia,sophia,inform,57,low_prior,Sophia is a high end fashion model,block1,0.96,0.93,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.14651452282157673,0.9282157676348548,0.9582239382239381
inform_sophia,sophia,inform,64,high_prior,Sophia is a hipster,block1,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,-0.8134854771784232,0.002074688796680498,0.0019305019305019305
inform_sophia,sophia,inform,80,high_prior,Sophia is a hipster,block1,1,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,0.18651452282157677,0.9481327800829875,0.9980694980694981
inform_sophia,sophia,inform,122,low_prior,Sophia is a high end fashion model,block1,0.99,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.17651452282157676,0.9780082987551867,0.988108108108108
inform_sophia,sophia,inform,207,low_prior,Sophia is a high end fashion model,block1,0.95,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.13651452282157672,0.08174273858921162,0.9482625482625482
inform_sophia,sophia,inform,254,low_prior,Sophia is a high end fashion model,block1,0.93,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.11651452282157682,0.14149377593360996,0.9283397683397684
inform_sophia,sophia,inform,292,low_prior,Sophia is a high end fashion model,block1,0.97,0.77,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.15651452282157674,0.7688796680497926,0.9681853281853281
inform_sophia,sophia,inform,300,low_prior,Sophia is a high end fashion model,block1,0.91,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.0965145228215768,0.9481327800829875,0.9084169884169884
inform_sophia,sophia,inform,302,low_prior,Sophia is a high end fashion model,block1,0.92,0.65,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.10651452282157681,0.6493775933609959,0.9183783783783784
inform_sophia,sophia,inform,346,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_sophia,sophia,inform,416,high_prior,Sophia is a hipster,block1,0.76,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,-0.053485477178423224,0.987966804979253,0.758996138996139
inform_sophia,sophia,inform,472,low_prior,Sophia is a high end fashion model,block1,0.99,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.17651452282157676,0.987966804979253,0.988108108108108
inform_sophia,sophia,inform,489,high_prior,Sophia is a hipster,block1,0.63,0.79,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,-0.18348547717842323,0.7887966804979254,0.6294980694980694
inform_sophia,sophia,inform,529,high_prior,Sophia is a hipster,block1,0.96,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,0.14651452282157673,0.9680497925311202,0.9582239382239381
inform_sophia,sophia,inform,563,low_prior,Sophia is a high end fashion model,block1,0.99,0.74,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08347377153636432,0.17651452282157676,0.7390041493775933,0.988108108108108
inform_sophia,sophia,inform,581,high_prior,Sophia is a hipster,block1,0.45,0.13,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18099828279192065,-0.3634854771784232,0.13153526970954357,0.4501930501930502
inform_tony,tony,inform,24,low_prior,Tony has been sober for 20 years,block1,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28889951795784696,0.18651452282157677,0.9780082987551867,0.9980694980694981
inform_tony,tony,inform,89,high_prior,Tony really likes to party with his friends,block1,0.72,0.97,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2866526921638699,-0.09348547717842326,0.9680497925311202,0.7191505791505791
inform_tony,tony,inform,98,high_prior,Tony really likes to party with his friends,block1,0.33999999999999997,0.56,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2866526921638699,-0.47348547717842326,0.55975103734439835,0.3406177606177606
inform_tony,tony,inform,149,low_prior,Tony has been sober for 20 years,block1,1,0.85,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28889951795784696,0.18651452282157677,0.8485477178423236,0.9980694980694981
inform_tony,tony,inform,232,high_prior,Tony really likes to party with his friends,block1,0.99,0.95,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2866526921638699,0.17651452282157676,0.9481327800829875,0.988108108108108
inform_tony,tony,inform,253,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28889951795784696,-0.7934854771784232,0.9780082987551867,0.021853281853281864
inform_tony,tony,inform,329,low_prior,Tony has been sober for 20 years,block1,1,0.9,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28889951795784696,0.18651452282157677,0.8983402489626556,0.9980694980694981
inform_tony,tony,inform,379,high_prior,Tony really likes to party with his friends,block1,0.98,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2866526921638699,0.16651452282157675,0.9979253112033195,0.9781467181467182
inform_tony,tony,inform,384,low_prior,Tony has been sober for 20 years,block1,1,0.69,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28889951795784696,0.18651452282157677,0.6892116182572614,0.9980694980694981
inform_tony,tony,inform,414,high_prior,Tony really likes to party with his friends,block1,1,0.73,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2866526921638699,0.18651452282157677,0.7290456431535269,0.9980694980694981
inform_tony,tony,inform,451,high_prior,Tony really likes to party with his friends,block1,0.86,0.4,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2866526921638699,0.046514522821576754,0.4004149377593361,0.8586100386100386
inform_zoe,zoe,inform,6,high_prior,Zoe is a math major,block1,0.78,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3205203815214921,-0.033485477178423206,0.9481327800829875,0.778918918918919
inform_zoe,zoe,inform,41,high_prior,Zoe is a math major,block1,0.96,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3205203815214921,0.14651452282157673,0.021991701244813276,0.9582239382239381
inform_zoe,zoe,inform,97,low_prior,Zoe is 5 years old,block1,0.97,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3026913242016262,0.15651452282157674,0.11161825726141078,0.9681853281853281
inform_zoe,zoe,inform,142,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3205203815214921,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_zoe,zoe,inform,222,high_prior,Zoe is a math major,block1,0.76,0.47,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3205203815214921,-0.053485477178423224,0.4701244813278008,0.758996138996139
inform_zoe,zoe,inform,363,low_prior,Zoe is 5 years old,block1,0.69,0.65,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3026913242016262,-0.12348547717842329,0.6493775933609959,0.6892664092664091
