item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
know_olivia,olivia,know,21,low_prior,Olivia has two small children,block1,0.8,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26641682042086223,-0.03419087136929455,0.9979253112033195,0.7988416988416989
know_olivia,olivia,know,214,high_prior,Olivia works the third shift,block1,0.98,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27051047044235543,0.1458091286307054,0.9780082987551867,0.9781467181467182
know_olivia,olivia,know,242,low_prior,Olivia has two small children,block1,0.52,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26641682042086223,-0.3141908713692946,0.9979253112033195,0.5199227799227799
know_olivia,olivia,know,334,low_prior,Olivia has two small children,block1,0.75,0.87,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26641682042086223,-0.0841908713692946,0.8684647302904565,0.749034749034749
know_olivia,olivia,know,416,high_prior,Olivia works the third shift,block1,0.99,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27051047044235543,0.1558091286307054,0.9680497925311202,0.988108108108108
know_olivia,olivia,know,461,low_prior,Olivia has two small children,block1,0.98,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26641682042086223,0.1458091286307054,0.9580912863070539,0.9781467181467182
know_olivia,olivia,know,563,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26641682042086223,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_olivia,olivia,know,577,low_prior,Olivia has two small children,block1,0.06000000000000005,0.54,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26641682042086223,-0.7741908713692945,0.5398340248962656,0.06169884169884175
know_olivia,olivia,know,581,high_prior,Olivia works the third shift,block1,0.84,0.37,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27051047044235543,0.0058091286307053736,0.37053941908713695,0.8386872586872587
know_owen,owen,know,38,high_prior,Owen lives in Chicago,block1,0.94,0.83,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.10580912863070535,0.8286307053941908,0.9383011583011582
know_owen,owen,know,58,high_prior,Owen lives in Chicago,block1,1,0.94,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.1658091286307054,0.9381742738589212,0.9980694980694981
know_owen,owen,know,76,low_prior,Owen lives in New Orleans,block1,0.96,0.92,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.12580912863070537,0.9182572614107885,0.9582239382239381
know_owen,owen,know,77,high_prior,Owen lives in Chicago,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_owen,owen,know,117,high_prior,Owen lives in Chicago,block1,0.78,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,-0.05419087136929457,0.1813278008298755,0.778918918918919
know_owen,owen,know,133,high_prior,Owen lives in Chicago,block1,1,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.1658091286307054,0.9580912863070539,0.9980694980694981
know_owen,owen,know,147,low_prior,Owen lives in New Orleans,block1,1,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.1658091286307054,0.987966804979253,0.9980694980694981
know_owen,owen,know,193,low_prior,Owen lives in New Orleans,block1,0.89,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.05580912863070542,0.9680497925311202,0.8884942084942085
know_owen,owen,know,254,high_prior,Owen lives in Chicago,block1,0.99,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.1558091286307054,0.908298755186722,0.988108108108108
know_owen,owen,know,323,low_prior,Owen lives in New Orleans,block1,0.6799999999999999,0.67,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,-0.15419087136929466,0.6692946058091287,0.6793050193050193
know_owen,owen,know,324,high_prior,Owen lives in Chicago,block1,0.99,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.1558091286307054,0.987966804979253,0.988108108108108
know_owen,owen,know,374,low_prior,Owen lives in New Orleans,block1,0.56,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,-0.27419087136929454,0.9780082987551867,0.5597683397683398
know_owen,owen,know,382,low_prior,Owen lives in New Orleans,block1,1,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.1658091286307054,0.9680497925311202,0.9980694980694981
know_owen,owen,know,402,low_prior,Owen lives in New Orleans,block1,0.93,0.93,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.09580912863070545,0.9282157676348548,0.9283397683397684
know_owen,owen,know,474,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_owen,owen,know,483,high_prior,Owen lives in Chicago,block1,0.96,0.77,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.12580912863070537,0.7688796680497926,0.9582239382239381
know_owen,owen,know,534,low_prior,Owen lives in New Orleans,block1,0.98,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,0.1458091286307054,0.9979253112033195,0.9781467181467182
know_owen,owen,know,545,high_prior,Owen lives in Chicago,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_owen,owen,know,562,high_prior,Owen lives in Chicago,block1,0.76,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34787470139575116,-0.07419087136929459,0.9680497925311202,0.758996138996139
know_owen,owen,know,576,low_prior,Owen lives in New Orleans,block1,0.11,0.22,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20847198917840207,-0.7241908713692946,0.22116182572614107,0.1115057915057915
know_sophia,sophia,know,8,low_prior,Sophia is a high end fashion model,block1,0.97,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.13580912863070538,0.9680497925311202,0.9681853281853281
know_sophia,sophia,know,16,low_prior,Sophia is a high end fashion model,block1,0.98,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.1458091286307054,0.9780082987551867,0.9781467181467182
know_sophia,sophia,know,71,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19630994052428563,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_sophia,sophia,know,87,high_prior,Sophia is a hipster,block1,1,0.52,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19630994052428563,0.1658091286307054,0.5199170124481328,0.9980694980694981
know_sophia,sophia,know,104,low_prior,Sophia is a high end fashion model,block1,0.99,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.1558091286307054,0.987966804979253,0.988108108108108
know_sophia,sophia,know,145,low_prior,Sophia is a high end fashion model,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_sophia,sophia,know,189,low_prior,Sophia is a high end fashion model,block1,0.84,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.0058091286307053736,0.9680497925311202,0.8386872586872587
know_sophia,sophia,know,190,low_prior,Sophia is a high end fashion model,block1,0.99,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.1558091286307054,0.9979253112033195,0.988108108108108
know_sophia,sophia,know,192,high_prior,Sophia is a hipster,block1,0.6699999999999999,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19630994052428563,-0.16419087136929467,0.8286307053941908,0.6693436293436292
know_sophia,sophia,know,239,low_prior,Sophia is a high end fashion model,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_sophia,sophia,know,445,low_prior,Sophia is a high end fashion model,block1,0.97,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.13580912863070538,0.9680497925311202,0.9681853281853281
know_sophia,sophia,know,475,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19630994052428563,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_sophia,sophia,know,507,low_prior,Sophia is a high end fashion model,block1,1,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06816211380399934,0.1658091286307054,0.9780082987551867,0.9980694980694981
know_tony,tony,know,12,high_prior,Tony really likes to party with his friends,block1,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3019643498962349,0.1658091286307054,0.9780082987551867,0.9980694980694981
know_tony,tony,know,39,high_prior,Tony really likes to party with his friends,block1,0.94,0.46,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3019643498962349,0.10580912863070535,0.46016597510373447,0.9383011583011582
know_tony,tony,know,156,low_prior,Tony has been sober for 20 years,block1,0.93,0.89,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.273587860225482,0.09580912863070545,0.8883817427385892,0.9283397683397684
know_tony,tony,know,234,high_prior,Tony really likes to party with his friends,block1,1,0.9,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3019643498962349,0.1658091286307054,0.8983402489626556,0.9980694980694981
know_tony,tony,know,344,high_prior,Tony really likes to party with his friends,block1,0.5900000000000001,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3019643498962349,-0.24419087136929452,0.091701244813278,0.5896525096525097
know_tony,tony,know,361,low_prior,Tony has been sober for 20 years,block1,0.99,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.273587860225482,0.1558091286307054,0.987966804979253,0.988108108108108
know_tony,tony,know,418,high_prior,Tony really likes to party with his friends,block1,0.39,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3019643498962349,-0.4441908713692946,0.11161825726141078,0.39042471042471044
know_tony,tony,know,443,low_prior,Tony has been sober for 20 years,block1,0.72,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.273587860225482,-0.11419087136929462,0.5199170124481328,0.7191505791505791
know_tony,tony,know,449,low_prior,Tony has been sober for 20 years,block1,1,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.273587860225482,0.1658091286307054,0.031950207468879666,0.9980694980694981
know_tony,tony,know,506,low_prior,Tony has been sober for 20 years,block1,0.98,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.273587860225482,0.1458091286307054,0.9979253112033195,0.9781467181467182
know_zoe,zoe,know,54,high_prior,Zoe is a math major,block1,0.96,0.81,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3358320392538571,0.12580912863070537,0.8087136929460581,0.9582239382239381
know_zoe,zoe,know,116,low_prior,Zoe is 5 years old,block1,0.87,0.87,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,0.0358091286307054,0.8684647302904565,0.8685714285714285
know_zoe,zoe,know,247,low_prior,Zoe is 5 years old,block1,0.94,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,0.10580912863070535,0.908298755186722,0.9383011583011582
know_zoe,zoe,know,284,low_prior,Zoe is 5 years old,block1,0.62,0.68,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,-0.2141908713692946,0.679253112033195,0.6195366795366796
know_zoe,zoe,know,346,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_zoe,zoe,know,422,high_prior,Zoe is a math major,block1,0.74,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3358320392538571,-0.0941908713692946,0.002074688796680498,0.739073359073359
know_zoe,zoe,know,435,low_prior,Zoe is 5 years old,block1,0.72,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,-0.11419087136929462,0.9979253112033195,0.7191505791505791
know_zoe,zoe,know,471,low_prior,Zoe is 5 years old,block1,1,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,0.1658091286307054,0.8784232365145228,0.9980694980694981
know_zoe,zoe,know,489,low_prior,Zoe is 5 years old,block1,0.8200000000000001,0.92,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,-0.014190871369294533,0.9182572614107885,0.8187644787644788
know_zoe,zoe,know,569,low_prior,Zoe is 5 years old,block1,0.86,0.79,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2873796664692612,0.02580912863070539,0.7887966804979254,0.8586100386100386
know_zoe,zoe,know,590,high_prior,Zoe is a math major,block1,0,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3358320392538571,-0.8341908713692946,0.9979253112033195,0.0019305019305019305
