item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
say_josie,josie,say,354,low_prior,Josie doesn't have a passport,block1,0.4300000000000001,0.78,0.75,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.34910891089108914,0.0755841584158417,0.7495049504950495,0.43013861386138624
say_josie,josie,say,422,high_prior,Josie loves France,block1,0.18000000000000005,0.79,0.64,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.35910891089108915,-0.17441584158415835,0.6397227722772277,0.18063366336633668
say_josie,josie,say,476,low_prior,Josie doesn't have a passport,block2,0.03000000000000002,0.05,0.27,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3808910891089109,-0.32441584158415837,0.2704554455445545,0.03093069306930695
say_josie,josie,say,498,low_prior,Josie doesn't have a passport,block1,0,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4308910891089109,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_josie,josie,say,507,high_prior,Josie loves France,block2,0.27,1,0.19,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.5691089108910892,-0.08441584158415838,0.19061386138613862,0.2704554455445545
say_josie,josie,say,510,low_prior,Josie doesn't have a passport,block2,0.4300000000000001,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4308910891089109,0.0755841584158417,9.900990099009901e-4,0.43013861386138624
say_josie,josie,say,573,low_prior,Josie doesn't have a passport,block1,0.06999999999999995,0.14,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.29089108910891087,-0.28441584158415845,0.03093069306930693,0.0708514851485148
say_julian,julian,say,24,high_prior,Julian is Cuban,block1,0.04000000000000003,0.49,0.19,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.059108910891089106,-0.31441584158415836,0.19061386138613862,0.04091089108910894
say_julian,julian,say,32,low_prior,Julian is German,block1,0.27,0.26,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.17089108910891088,-0.08441584158415838,0.07085148514851486,0.2704554455445545
say_julian,julian,say,34,high_prior,Julian is Cuban,block1,0.51,0.7,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.26910891089108907,0.1555841584158416,0.020950495049504952,0.509980198019802
say_julian,julian,say,53,high_prior,Julian is Cuban,block2,0.4300000000000001,0.48,0.36,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.0491089108910891,0.0755841584158417,0.36027722772277226,0.43013861386138624
say_julian,julian,say,66,low_prior,Julian is German,block1,0.8200000000000001,0.19,0.41,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.24089108910891088,0.46558415841584166,0.41017821782178215,0.8193663366336634
say_julian,julian,say,89,high_prior,Julian is Cuban,block2,0.18999999999999995,0.88,0.21,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.4491089108910891,-0.16441584158415845,0.21057425742574254,0.19061386138613856
say_julian,julian,say,169,low_prior,Julian is German,block2,0.04000000000000003,0.22,0.48,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.21089108910891088,-0.31441584158415836,0.480039603960396,0.04091089108910894
say_julian,julian,say,267,low_prior,Julian is German,block2,0,0.49,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.059108910891089106,-0.3544158415841584,0.23053465346534655,9.900990099009901e-4
say_julian,julian,say,276,low_prior,Julian is German,block2,0.06000000000000005,0.4,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.030891089108910863,-0.29441584158415834,0.020950495049504952,0.060871287128712925
say_julian,julian,say,293,low_prior,Julian is German,block2,0.14,0.43,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-8.910891089108919e-4,-0.21441584158415838,0.23053465346534655,0.14071287128712873
say_julian,julian,say,362,low_prior,Julian is German,block1,1,0.02,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.41089108910891087,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_julian,julian,say,377,high_prior,Julian is Cuban,block1,0.02000000000000001,0.5,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.06910891089108911,-0.3344158415841584,0.08083168316831683,0.020950495049504962
say_julian,julian,say,433,high_prior,Julian is Cuban,block2,0.12,0.81,0.05,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.37910891089108917,-0.2344158415841584,0.050891089108910895,0.12075247524752475
say_julian,julian,say,440,low_prior,Julian is German,block1,0.42,0.22,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.21089108910891088,0.06558415841584159,9.900990099009901e-4,0.42015841584158414
say_julian,julian,say,453,low_prior,Julian is German,block1,0.71,0.47,0.56,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.03910891089108909,0.35558415841584157,0.5598811881188119,0.7095841584158415
say_mary,mary,say,20,low_prior,Mary is a middle school student,block2,0.6599999999999999,0.15,0.35,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2808910891089109,0.3055841584158415,0.3502970297029703,0.6596831683168316
say_mary,mary,say,57,high_prior,Mary is taking a prenatal yoga class,block1,0.18999999999999995,0.94,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5091089108910891,-0.16441584158415845,0.11077227722772277,0.19061386138613856
say_mary,mary,say,62,low_prior,Mary is a middle school student,block2,0.20999999999999996,0.12,0.07,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3108910891089109,-0.14441584158415843,0.07085148514851486,0.2105742574257425
say_mary,mary,say,70,high_prior,Mary is taking a prenatal yoga class,block1,0.4,0.81,0.28,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.37910891089108917,0.045584158415841625,0.28043564356435646,0.4001980198019802
say_mary,mary,say,165,high_prior,Mary is taking a prenatal yoga class,block2,0.08999999999999997,0.9,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.46910891089108914,-0.26441584158415843,0.020950495049504952,0.09081188118811878
say_mary,mary,say,182,low_prior,Mary is a middle school student,block2,0.63,0.07,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3608910891089109,0.2755841584158416,0.01097029702970297,0.6297425742574257
say_mary,mary,say,187,high_prior,Mary is taking a prenatal yoga class,block2,0.19999999999999996,1,0.75,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5691089108910892,-0.15441584158415844,0.7495049504950495,0.20059405940594055
say_mary,mary,say,223,high_prior,Mary is taking a prenatal yoga class,block1,0,0.97,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5391089108910891,-0.3544158415841584,0.020950495049504952,9.900990099009901e-4
say_mary,mary,say,225,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.93,0.76,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.49910891089108916,-0.3344158415841584,0.7594851485148515,0.020950495049504962
say_mary,mary,say,232,high_prior,Mary is taking a prenatal yoga class,block1,0.09999999999999998,0.91,0.03,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.47910891089108915,-0.2544158415841584,0.03093069306930693,0.10079207920792077
say_mary,mary,say,233,high_prior,Mary is taking a prenatal yoga class,block1,0.9,0.72,0.05,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.2891089108910891,0.5455841584158416,0.050891089108910895,0.8992079207920792
say_mary,mary,say,241,high_prior,Mary is taking a prenatal yoga class,block1,0.74,0.96,0.87,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5291089108910891,0.3855841584158416,0.8692673267326733,0.7395247524752475
say_mary,mary,say,256,low_prior,Mary is a middle school student,block2,0.99,0.1,0.51,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.33089108910891085,0.6355841584158416,0.509980198019802,0.989029702970297
say_mary,mary,say,307,high_prior,Mary is taking a prenatal yoga class,block2,0.99,0.98,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5491089108910892,0.6355841584158416,9.900990099009901e-4,0.989029702970297
say_mary,mary,say,321,low_prior,Mary is a middle school student,block2,1,0.16,0.29,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2708910891089109,0.6455841584158416,0.2904158415841584,0.999009900990099
say_mary,mary,say,357,low_prior,Mary is a middle school student,block1,0.02000000000000001,0,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.4308910891089109,-0.3344158415841584,0.01097029702970297,0.020950495049504962
say_mary,mary,say,396,high_prior,Mary is taking a prenatal yoga class,block1,0.01,0.94,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5091089108910891,-0.3444158415841584,0.11077227722772277,0.01097029702970297
say_mary,mary,say,405,low_prior,Mary is a middle school student,block2,0.16000000000000003,0.21,0.14,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2208910891089109,-0.19441584158415837,0.14071287128712873,0.1606732673267327
say_mary,mary,say,449,low_prior,Mary is a middle school student,block1,0.97,0.77,0.03,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.33910891089108913,0.6155841584158416,0.03093069306930693,0.969069306930693
say_mary,mary,say,465,high_prior,Mary is taking a prenatal yoga class,block1,0.8200000000000001,0.74,0.16,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.3091089108910891,0.46558415841584166,0.16067326732673268,0.8193663366336634
say_mary,mary,say,480,high_prior,Mary is taking a prenatal yoga class,block1,0.76,0.55,0.22,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.11910891089108916,0.4055841584158416,0.22055445544554456,0.7594851485148515
say_mary,mary,say,486,low_prior,Mary is a middle school student,block2,0.6599999999999999,0.25,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.18089108910891089,0.3055841584158415,0.11077227722772277,0.6596831683168316
say_mary,mary,say,533,high_prior,Mary is taking a prenatal yoga class,block2,0.01,0.99,0.4,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5591089108910892,-0.3444158415841584,0.4001980198019802,0.01097029702970297
say_mary,mary,say,537,low_prior,Mary is a middle school student,block1,0.02000000000000001,0.08,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.35089108910891087,-0.3344158415841584,0.01097029702970297,0.020950495049504962
say_mary,mary,say,553,high_prior,Mary is taking a prenatal yoga class,block1,0.30000000000000004,0.94,0.32,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5091089108910891,-0.05441584158415835,0.32035643564356436,0.30039603960396044
say_mary,mary,say,561,high_prior,Mary is taking a prenatal yoga class,block2,0.11,0.7,0.46,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.26910891089108907,-0.2444158415841584,0.4600792079207921,0.11077227722772277
say_mary,mary,say,570,low_prior,Mary is a middle school student,block2,0.65,0.08,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.35089108910891087,0.2955841584158416,0.11077227722772277,0.6497029702970297
say_mary,mary,say,593,high_prior,Mary is taking a prenatal yoga class,block2,0.28,0.85,0.74,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.4191089108910891,-0.07441584158415837,0.7395247524752475,0.28043564356435646
say_mia,mia,say,52,high_prior,Mia is a college student,block2,0.28,0.51,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.07910891089108912,-0.07441584158415837,9.900990099009901e-4,0.28043564356435646
say_mia,mia,say,101,low_prior,Mia is a nun,block1,0,0.14,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.29089108910891087,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_mia,mia,say,142,high_prior,Mia is a college student,block1,0.01,0.98,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5491089108910892,-0.3444158415841584,0.020950495049504952,0.01097029702970297
say_mia,mia,say,178,high_prior,Mia is a college student,block1,0,0.53,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.09910891089108914,-0.3544158415841584,0.18063366336633663,9.900990099009901e-4
say_mia,mia,say,215,high_prior,Mia is a college student,block2,0.13,0.5,0.51,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.06910891089108911,-0.2244158415841584,0.509980198019802,0.13073267326732674
say_mia,mia,say,309,high_prior,Mia is a college student,block1,0.9,0.5,0.12,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.06910891089108911,0.5455841584158416,0.12075247524752475,0.8992079207920792
say_mia,mia,say,331,low_prior,Mia is a nun,block1,0.86,0.07,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3608910891089109,0.5055841584158416,0.01097029702970297,0.8592871287128713
say_mia,mia,say,375,low_prior,Mia is a nun,block2,0.93,0.04,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3908910891089109,0.5755841584158417,9.900990099009901e-4,0.9291485148514852
say_mia,mia,say,380,high_prior,Mia is a college student,block1,0.33999999999999997,0.58,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.14910891089108907,-0.014415841584158429,0.03093069306930693,0.3403168316831683
say_mia,mia,say,384,high_prior,Mia is a college student,block1,0,0.69,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.25910891089108906,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_mia,mia,say,385,low_prior,Mia is a nun,block1,0.02000000000000001,0.06,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3708910891089109,-0.3344158415841584,0.09081188118811881,0.020950495049504962
say_mia,mia,say,389,low_prior,Mia is a nun,block2,0.04000000000000003,0.03,0.1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4008910891089109,-0.31441584158415836,0.1007920792079208,0.04091089108910894
say_mia,mia,say,419,high_prior,Mia is a college student,block2,0.54,0.66,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.22910891089108915,0.18558415841584164,0.09081188118811881,0.539920792079208
say_mia,mia,say,442,low_prior,Mia is a nun,block1,0.94,0.02,0.45,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.41089108910891087,0.5855841584158415,0.4500990099009901,0.9391287128712871
say_mia,mia,say,482,low_prior,Mia is a nun,block1,0.04000000000000003,0.01,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4208910891089109,-0.31441584158415836,9.900990099009901e-4,0.04091089108910894
say_mia,mia,say,492,low_prior,Mia is a nun,block1,0.14,0.04,0.07,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3908910891089109,-0.21441584158415838,0.07085148514851486,0.14071287128712873
say_mia,mia,say,526,low_prior,Mia is a nun,block1,0.31999999999999995,0.08,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.35089108910891087,-0.034415841584158446,0.7694653465346535,0.3203564356435643
say_mia,mia,say,532,high_prior,Mia is a college student,block2,0.99,0.5,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.06910891089108911,0.6355841584158416,0.01097029702970297,0.989029702970297
say_mia,mia,say,550,high_prior,Mia is a college student,block2,0.19999999999999996,0.34,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.09089108910891086,-0.15441584158415844,9.900990099009901e-4,0.20059405940594055
say_mia,mia,say,564,low_prior,Mia is a nun,block2,0.75,0.76,0.62,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.3291089108910891,0.3955841584158416,0.6197623762376238,0.7495049504950495
say_mia,mia,say,592,low_prior,Mia is a nun,block1,0.84,0.02,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.41089108910891087,0.48558415841584157,0.969069306930693,0.8393267326732673
say_mia,mia,say,598,high_prior,Mia is a college student,block1,0,0.67,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.23910891089108915,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_olivia,olivia,say,7,low_prior,Olivia has two small children,block2,0.5700000000000001,0.4,0.52,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.030891089108910863,0.21558415841584166,0.519960396039604,0.5698613861386139
say_olivia,olivia,say,92,low_prior,Olivia has two small children,block2,0,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4308910891089109,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_olivia,olivia,say,102,low_prior,Olivia has two small children,block1,0.17000000000000004,0.07,0.79,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3608910891089109,-0.18441584158415836,0.7894257425742575,0.1706534653465347
say_olivia,olivia,say,147,low_prior,Olivia has two small children,block1,0.01,0.06,0.11,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3708910891089109,-0.3444158415841584,0.11077227722772277,0.01097029702970297
say_olivia,olivia,say,194,high_prior,Olivia works the third shift,block1,0.46,0.02,0.14,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,-0.41089108910891087,0.10558415841584162,0.14071287128712873,0.4600792079207921
say_olivia,olivia,say,244,high_prior,Olivia works the third shift,block2,0.96,0.84,0.15,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.4091089108910891,0.6055841584158416,0.1506930693069307,0.959089108910891
say_olivia,olivia,say,251,high_prior,Olivia works the third shift,block1,0.03000000000000002,0.98,0.14,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.5491089108910892,-0.32441584158415837,0.14071287128712873,0.03093069306930695
say_olivia,olivia,say,265,high_prior,Olivia works the third shift,block1,0.41,0.79,0.47,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.35910891089108915,0.05558415841584158,0.47005940594059403,0.41017821782178215
say_olivia,olivia,say,273,high_prior,Olivia works the third shift,block2,0.03000000000000002,0.77,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.33910891089108913,-0.32441584158415837,0.020950495049504952,0.03093069306930695
say_olivia,olivia,say,324,high_prior,Olivia works the third shift,block2,0.21999999999999997,0.65,0.36,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.21910891089108914,-0.13441584158415842,0.36027722772277226,0.22055445544554453
say_olivia,olivia,say,326,low_prior,Olivia has two small children,block2,0.16000000000000003,0.06,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3708910891089109,-0.19441584158415837,0.020950495049504952,0.1606732673267327
say_olivia,olivia,say,328,high_prior,Olivia works the third shift,block2,0.26,0.5,0.18,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.06910891089108911,-0.09441584158415839,0.18063366336633663,0.2604752475247525
say_olivia,olivia,say,345,low_prior,Olivia has two small children,block2,0.15000000000000002,0.07,0.18,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3608910891089109,-0.20441584158415838,0.18063366336633663,0.15069306930693072
say_olivia,olivia,say,383,low_prior,Olivia has two small children,block1,0.11,0.05,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3808910891089109,-0.2444158415841584,0.07085148514851486,0.11077227722772277
say_olivia,olivia,say,432,high_prior,Olivia works the third shift,block2,0.6699999999999999,0.99,0.62,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.5591089108910892,0.31558415841584153,0.6197623762376238,0.6696633663366336
say_olivia,olivia,say,455,low_prior,Olivia has two small children,block2,0.03000000000000002,0.05,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3808910891089109,-0.32441584158415837,0.03093069306930693,0.03093069306930695
say_olivia,olivia,say,469,low_prior,Olivia has two small children,block2,0.18999999999999995,0.1,0.24,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.33089108910891085,-0.16441584158415845,0.2405148514851485,0.19061386138613856
say_olivia,olivia,say,504,low_prior,Olivia has two small children,block2,0.4300000000000001,0.31,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.12089108910891089,0.0755841584158417,0.020950495049504952,0.43013861386138624
say_olivia,olivia,say,528,high_prior,Olivia works the third shift,block2,0.03000000000000002,0.83,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.3991089108910891,-0.32441584158415837,0.03093069306930693,0.03093069306930695
say_olivia,olivia,say,560,low_prior,Olivia has two small children,block2,0.31999999999999995,0.05,0.14,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3808910891089109,-0.034415841584158446,0.14071287128712873,0.3203564356435643
say_olivia,olivia,say,595,high_prior,Olivia works the third shift,block1,0.23,0.82,0.11,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.38910891089108907,-0.12441584158415839,0.11077227722772277,0.23053465346534655
say_owen,owen,say,45,high_prior,Owen lives in Chicago,block1,0.14,0.88,0.28,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4491089108910891,-0.21441584158415838,0.28043564356435646,0.14071287128712873
say_owen,owen,say,51,high_prior,Owen lives in Chicago,block1,0.05000000000000004,0.79,0.37,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.35910891089108915,-0.30441584158415835,0.37025742574257425,0.05089108910891093
say_owen,owen,say,69,low_prior,Owen lives in New Orleans,block2,0.03000000000000002,0.31,0.17,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.12089108910891089,-0.32441584158415837,0.17065346534653467,0.03093069306930695
say_owen,owen,say,109,low_prior,Owen lives in New Orleans,block1,0.06999999999999995,0.05,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3808910891089109,-0.28441584158415845,9.900990099009901e-4,0.0708514851485148
say_owen,owen,say,135,low_prior,Owen lives in New Orleans,block2,0.08999999999999997,0.07,0.36,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3608910891089109,-0.26441584158415843,0.36027722772277226,0.09081188118811878
say_owen,owen,say,153,high_prior,Owen lives in Chicago,block2,1,0.91,0.51,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.47910891089108915,0.6455841584158416,0.509980198019802,0.999009900990099
say_owen,owen,say,156,high_prior,Owen lives in Chicago,block2,0.21999999999999997,0.86,0.32,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4291089108910891,-0.13441584158415842,0.32035643564356436,0.22055445544554453
say_owen,owen,say,190,low_prior,Owen lives in New Orleans,block1,0.14,0.32,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.11089108910891088,-0.21441584158415838,0.09081188118811881,0.14071287128712873
say_owen,owen,say,200,high_prior,Owen lives in Chicago,block1,0.01,0.99,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5591089108910892,-0.3444158415841584,0.01097029702970297,0.01097029702970297
