item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
think_sophia,sophia,think,60,high_prior,Sophia is a hipster,block1,1,0.17,0.51,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.2637029702970297,0.38665346534653466,0.509980198019802,0.999009900990099
think_sophia,sophia,think,83,low_prior,Sophia is a high end fashion model,block2,0.88,0.07,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3637029702970297,0.26665346534653467,0.07085148514851486,0.8792475247524753
think_sophia,sophia,think,99,low_prior,Sophia is a high end fashion model,block1,0.32999999999999996,0.57,0.52,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.13629702970297025,-0.2833465346534654,0.519960396039604,0.3303366336633663
think_sophia,sophia,think,150,low_prior,Sophia is a high end fashion model,block1,0.94,0.3,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1337029702970297,0.3266534653465346,0.11077227722772277,0.9391287128712871
think_sophia,sophia,think,172,low_prior,Sophia is a high end fashion model,block1,0.81,0.19,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.2437029702970297,0.19665346534653472,0.7195643564356435,0.8093861386138614
think_sophia,sophia,think,177,low_prior,Sophia is a high end fashion model,block1,0.17000000000000004,0.49,0.22,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.05629702970297029,-0.4433465346534653,0.22055445544554456,0.1706534653465347
think_sophia,sophia,think,185,high_prior,Sophia is a hipster,block2,0.01,0.52,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.08629702970297032,-0.6033465346534653,0.01097029702970297,0.01097029702970297
think_sophia,sophia,think,188,low_prior,Sophia is a high end fashion model,block2,0.78,0.73,0.81,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.2962970297029703,0.1666534653465347,0.8093861386138614,0.7794455445544555
think_sophia,sophia,think,189,high_prior,Sophia is a hipster,block1,0.93,0.49,0.12,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.05629702970297029,0.3166534653465347,0.12075247524752475,0.9291485148514852
think_sophia,sophia,think,210,low_prior,Sophia is a high end fashion model,block1,0.73,0.41,0.1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.023702970297029724,0.11665346534653465,0.1007920792079208,0.7295445544554455
think_sophia,sophia,think,222,low_prior,Sophia is a high end fashion model,block1,0.08999999999999997,0.6,0.64,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.16629702970297028,-0.5233465346534654,0.6397227722772277,0.09081188118811878
think_sophia,sophia,think,266,high_prior,Sophia is a hipster,block2,0.5800000000000001,0.62,0.38,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.1862970297029703,-0.033346534653465265,0.38023762376237624,0.5798415841584159
think_sophia,sophia,think,273,low_prior,Sophia is a high end fashion model,block2,0.02000000000000001,0.3,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1337029702970297,-0.5933465346534653,0.020950495049504952,0.020950495049504962
think_sophia,sophia,think,292,low_prior,Sophia is a high end fashion model,block1,0.30000000000000004,0.63,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.1962970297029703,-0.3133465346534653,0.6796435643564357,0.30039603960396044
think_sophia,sophia,think,294,high_prior,Sophia is a hipster,block1,1,0.88,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.4462970297029703,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_sophia,sophia,think,319,low_prior,Sophia is a high end fashion model,block2,0.6,0.11,0.29,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3237029702970297,-0.013346534653465358,0.2904158415841584,0.5998019801980198
think_sophia,sophia,think,399,high_prior,Sophia is a hipster,block1,0.4300000000000001,0.44,0.21,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.006297029702970303,-0.18334653465346523,0.21057425742574254,0.43013861386138624
think_sophia,sophia,think,413,low_prior,Sophia is a high end fashion model,block1,1,0.51,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.07629702970297031,0.38665346534653466,0.01097029702970297,0.999009900990099
think_sophia,sophia,think,419,high_prior,Sophia is a hipster,block2,0.36,0.31,0.23,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.1237029702970297,-0.25334653465346535,0.23053465346534655,0.36027722772277226
think_sophia,sophia,think,432,low_prior,Sophia is a high end fashion model,block2,0.73,0.13,0.29,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3037029702970297,0.11665346534653465,0.2904158415841584,0.7295445544554455
think_sophia,sophia,think,436,low_prior,Sophia is a high end fashion model,block2,0.51,0.26,0.05,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1737029702970297,-0.10334653465346533,0.050891089108910895,0.509980198019802
think_sophia,sophia,think,482,low_prior,Sophia is a high end fashion model,block1,0.08999999999999997,0.85,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.4162970297029703,-0.5233465346534654,9.900990099009901e-4,0.09081188118811878
think_sophia,sophia,think,488,high_prior,Sophia is a hipster,block1,1,0.82,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.38629702970297025,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_sophia,sophia,think,523,high_prior,Sophia is a hipster,block2,0.11,0.78,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.3462970297029703,-0.5033465346534653,0.020950495049504952,0.11077227722772277
think_sophia,sophia,think,530,low_prior,Sophia is a high end fashion model,block2,0.63,0.11,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3237029702970297,0.016653465346534668,0.04091089108910891,0.6297425742574257
think_sophia,sophia,think,532,high_prior,Sophia is a hipster,block2,0.98,0.5,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.0662970297029703,0.36665346534653465,9.900990099009901e-4,0.979049504950495
think_sophia,sophia,think,551,low_prior,Sophia is a high end fashion model,block2,0.75,0.29,0.27,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.14370297029702972,0.13665346534653466,0.2704554455445545,0.7495049504950495
think_sophia,sophia,think,552,high_prior,Sophia is a hipster,block1,0.02000000000000001,0.51,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.07629702970297031,-0.5933465346534653,0.11077227722772277,0.020950495049504962
think_sophia,sophia,think,555,low_prior,Sophia is a high end fashion model,block1,0.88,0.13,0.48,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3037029702970297,0.26665346534653467,0.480039603960396,0.8792475247524753
think_sophia,sophia,think,556,high_prior,Sophia is a hipster,block1,0.96,0.5,0.06,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.0662970297029703,0.34665346534653463,0.06087128712871287,0.959089108910891
think_sophia,sophia,think,564,high_prior,Sophia is a hipster,block2,0.4300000000000001,0.61,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.1762970297029703,-0.18334653465346523,0.5998019801980198,0.43013861386138624
think_sophia,sophia,think,572,low_prior,Sophia is a high end fashion model,block1,0.8,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.4337029702970297,0.1866534653465347,9.900990099009901e-4,0.7994059405940594
think_sophia,sophia,think,587,high_prior,Sophia is a hipster,block1,1,0.71,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.27629702970297026,0.38665346534653466,0.01097029702970297,0.999009900990099
think_sophia,sophia,think,590,high_prior,Sophia is a hipster,block2,0.81,0.58,0.37,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.14629702970297026,0.19665346534653472,0.37025742574257425,0.8093861386138614
think_tony,tony,think,17,low_prior,Tony has been sober for 20 years,block1,0.5,0,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4337029702970297,-0.11334653465346534,0.020950495049504952,0.5
think_tony,tony,think,25,low_prior,Tony has been sober for 20 years,block1,0.99,0.5,0.51,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.0662970297029703,0.37665346534653465,0.509980198019802,0.989029702970297
think_tony,tony,think,37,high_prior,Tony really likes to party with his friends,block2,0.51,0.65,0.53,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.21629702970297032,-0.10334653465346533,0.529940594059406,0.509980198019802
think_tony,tony,think,62,high_prior,Tony really likes to party with his friends,block2,0.13,0.82,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.38629702970297025,-0.48334653465346533,0.519960396039604,0.13073267326732674
think_tony,tony,think,73,low_prior,Tony has been sober for 20 years,block2,0.75,0.03,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.40370297029702973,0.13665346534653466,0.03093069306930693,0.7495049504950495
think_tony,tony,think,82,high_prior,Tony really likes to party with his friends,block2,0.91,0.9,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4662970297029703,0.2966534653465347,0.8293465346534653,0.9091881188118812
think_tony,tony,think,94,high_prior,Tony really likes to party with his friends,block1,0.89,0.85,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4162970297029703,0.2766534653465347,0.050891089108910895,0.8892277227722772
think_tony,tony,think,102,low_prior,Tony has been sober for 20 years,block1,0.24,0,0.84,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4337029702970297,-0.37334653465346535,0.8393267326732673,0.2405148514851485
think_tony,tony,think,129,high_prior,Tony really likes to party with his friends,block2,0.99,0.5,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.0662970297029703,0.37665346534653465,9.900990099009901e-4,0.989029702970297
think_tony,tony,think,137,high_prior,Tony really likes to party with his friends,block1,0.24,0.8,0.27,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.36629702970297034,-0.37334653465346535,0.2704554455445545,0.2405148514851485
think_tony,tony,think,139,low_prior,Tony has been sober for 20 years,block2,0,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4337029702970297,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_tony,tony,think,157,low_prior,Tony has been sober for 20 years,block1,0.95,0.04,0.16,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3937029702970297,0.3366534653465346,0.16067326732673268,0.9491089108910891
think_tony,tony,think,160,low_prior,Tony has been sober for 20 years,block2,1,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4337029702970297,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_tony,tony,think,182,high_prior,Tony really likes to party with his friends,block2,0.74,0.54,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.10629702970297034,0.12665346534653465,0.04091089108910891,0.7395247524752475
think_tony,tony,think,232,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0.1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.33370297029702967,-0.5933465346534653,9.900990099009901e-4,0.020950495049504962
think_tony,tony,think,262,low_prior,Tony has been sober for 20 years,block2,0.48,0.18,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2537029702970297,-0.13334653465346535,0.06087128712871287,0.480039603960396
think_tony,tony,think,267,high_prior,Tony really likes to party with his friends,block2,0,0.5,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.0662970297029703,-0.6133465346534653,0.06087128712871287,9.900990099009901e-4
think_tony,tony,think,323,high_prior,Tony really likes to party with his friends,block2,0.73,0.93,0.13,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.49629702970297035,0.11665346534653465,0.13073267326732674,0.7295445544554455
think_tony,tony,think,339,high_prior,Tony really likes to party with his friends,block2,0.93,0.84,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.40629702970297027,0.3166534653465347,0.8093861386138614,0.9291485148514852
think_tony,tony,think,349,high_prior,Tony really likes to party with his friends,block1,0.7,0.61,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.1762970297029703,0.08665346534653462,0.020950495049504952,0.6996039603960396
think_tony,tony,think,367,low_prior,Tony has been sober for 20 years,block1,0.03000000000000002,0.24,0.14,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.1937029702970297,-0.5833465346534653,0.14071287128712873,0.03093069306930695
think_tony,tony,think,387,low_prior,Tony has been sober for 20 years,block2,0.76,0.06,0.12,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3737029702970297,0.14665346534653467,0.12075247524752475,0.7594851485148515
think_tony,tony,think,410,high_prior,Tony really likes to party with his friends,block2,0.8,0.87,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4362970297029703,0.1866534653465347,0.050891089108910895,0.7994059405940594
think_tony,tony,think,416,low_prior,Tony has been sober for 20 years,block2,0.20999999999999996,0.15,0.15,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.28370297029702973,-0.40334653465346537,0.1506930693069307,0.2105742574257425
think_tony,tony,think,525,low_prior,Tony has been sober for 20 years,block2,0.30000000000000004,0.1,0.1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.33370297029702967,-0.3133465346534653,0.1007920792079208,0.30039603960396044
think_tony,tony,think,547,low_prior,Tony has been sober for 20 years,block1,1,0.1,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.33370297029702967,0.38665346534653466,0.01097029702970297,0.999009900990099
think_tony,tony,think,548,low_prior,Tony has been sober for 20 years,block1,0.04000000000000003,0.17,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2637029702970297,-0.5733465346534653,0.06087128712871287,0.04091089108910894
think_tony,tony,think,592,low_prior,Tony has been sober for 20 years,block1,0.03000000000000002,0.02,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4137029702970297,-0.5833465346534653,0.01097029702970297,0.03093069306930695
think_zoe,zoe,think,12,low_prior,Zoe is 5 years old,block1,0.86,0,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4337029702970297,0.24665346534653465,0.22055445544554456,0.8592871287128713
think_zoe,zoe,think,42,high_prior,Zoe is a math major,block2,0.78,0.7,0.26,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.26629702970297026,0.1666534653465347,0.2604752475247525,0.7794455445544555
think_zoe,zoe,think,68,low_prior,Zoe is 5 years old,block2,0.83,0.05,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3837029702970297,0.21665346534653462,0.5,0.8293465346534653
think_zoe,zoe,think,74,high_prior,Zoe is a math major,block1,0.78,0.65,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.21629702970297032,0.1666534653465347,0.509980198019802,0.7794455445544555
think_zoe,zoe,think,76,high_prior,Zoe is a math major,block1,0,0.42,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,-0.013702970297029715,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_zoe,zoe,think,77,low_prior,Zoe is 5 years old,block2,0.98,0,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4337029702970297,0.36665346534653465,0.03093069306930693,0.979049504950495
think_zoe,zoe,think,80,high_prior,Zoe is a math major,block2,0.5700000000000001,0.68,0.19,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.24629702970297035,-0.043346534653465274,0.19061386138613862,0.5698613861386139
think_zoe,zoe,think,100,low_prior,Zoe is 5 years old,block2,0.91,0.14,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2937029702970297,0.2966534653465347,0.5,0.9091881188118812
think_zoe,zoe,think,118,high_prior,Zoe is a math major,block1,0.09999999999999998,0.86,0.18,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4262970297029703,-0.5133465346534654,0.18063366336633663,0.10079207920792077
think_zoe,zoe,think,124,low_prior,Zoe is 5 years old,block2,1,0.05,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3837029702970297,0.38665346534653466,0.020950495049504952,0.999009900990099
think_zoe,zoe,think,143,high_prior,Zoe is a math major,block2,1,0.71,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.27629702970297026,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_zoe,zoe,think,146,high_prior,Zoe is a math major,block2,1,0.8,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.36629702970297034,0.38665346534653466,0.14071287128712873,0.999009900990099
think_zoe,zoe,think,169,high_prior,Zoe is a math major,block2,0.09999999999999998,0.98,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5462970297029703,-0.5133465346534654,0.509980198019802,0.10079207920792077
think_zoe,zoe,think,201,low_prior,Zoe is 5 years old,block2,0,0.1,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.33370297029702967,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_zoe,zoe,think,213,low_prior,Zoe is 5 years old,block2,0.97,0.09,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3437029702970297,0.35665346534653464,0.020950495049504952,0.969069306930693
think_zoe,zoe,think,226,high_prior,Zoe is a math major,block2,0.94,0.75,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3162970297029703,0.3266534653465346,0.08083168316831683,0.9391287128712871
think_zoe,zoe,think,227,high_prior,Zoe is a math major,block1,0.18999999999999995,0.74,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3062970297029703,-0.4233465346534654,0.11077227722772277,0.19061386138613856
think_zoe,zoe,think,291,low_prior,Zoe is 5 years old,block1,0.81,0,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4337029702970297,0.19665346534653472,0.050891089108910895,0.8093861386138614
think_zoe,zoe,think,293,high_prior,Zoe is a math major,block2,0.99,0.52,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.08629702970297032,0.37665346534653465,0.06087128712871287,0.989029702970297
think_zoe,zoe,think,364,low_prior,Zoe is 5 years old,block1,0.26,0.62,0.6,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.1862970297029703,-0.3533465346534653,0.5998019801980198,0.2604752475247525
think_zoe,zoe,think,393,high_prior,Zoe is a math major,block2,0.89,0.78,0.33,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3462970297029703,0.2766534653465347,0.33033663366336635,0.8892277227722772
think_zoe,zoe,think,417,high_prior,Zoe is a math major,block2,0.07999999999999996,0.86,0.76,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4262970297029703,-0.5333465346534654,0.7594851485148515,0.08083168316831679
think_zoe,zoe,think,422,low_prior,Zoe is 5 years old,block1,0.17000000000000004,0.75,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.3162970297029703,-0.4433465346534653,0.7794455445544555,0.1706534653465347
think_zoe,zoe,think,424,high_prior,Zoe is a math major,block2,0.73,0.61,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.1762970297029703,0.11665346534653465,0.5,0.7295445544554455
think_zoe,zoe,think,425,low_prior,Zoe is 5 years old,block1,0.69,0.04,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3937029702970297,0.07665346534653461,0.08083168316831683,0.6896237623762376
think_zoe,zoe,think,464,high_prior,Zoe is a math major,block1,1,0.81,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.37629702970297035,0.38665346534653466,0.11077227722772277,0.999009900990099
think_zoe,zoe,think,494,low_prior,Zoe is 5 years old,block2,1,0.01,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4237029702970297,0.38665346534653466,0.11077227722772277,0.999009900990099
think_zoe,zoe,think,504,low_prior,Zoe is 5 years old,block2,0.88,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4337029702970297,0.26665346534653467,9.900990099009901e-4,0.8792475247524753
think_zoe,zoe,think,529,high_prior,Zoe is a math major,block2,0.03000000000000002,0.85,0.16,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4162970297029703,-0.5833465346534653,0.16067326732673268,0.03093069306930695
