item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
establish_olivia,olivia,establish,151,low_prior,Olivia has two small children,block1,0.98,0.15,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.2671887550200803,0.6208835341365462,0.011967871485943775,0.978125
establish_olivia,olivia,establish,227,low_prior,Olivia has two small children,block1,0.05000000000000004,0.09,0.11,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3271887550200804,-0.30911646586345376,0.11156626506024096,0.051757812500000035
establish_olivia,olivia,establish,232,low_prior,Olivia has two small children,block1,0.69,0.03,0.4,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3871887550200803,0.33088353413654614,0.4004016064257028,0.6892578125
establish_olivia,olivia,establish,248,low_prior,Olivia has two small children,block1,0.37,0,0.33,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.41718875502008035,0.010883534136546191,0.33068273092369477,0.3705078125
establish_olivia,olivia,establish,447,low_prior,Olivia has two small children,block1,0.28,0.33,0.55,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.08718875502008033,-0.07911646586345378,0.5497991967871486,0.280859375
establish_olivia,olivia,establish,498,low_prior,Olivia has two small children,block1,0,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.41718875502008035,-0.3591164658634538,0.002008032128514056,0.001953125
establish_olivia,olivia,establish,514,high_prior,Olivia works the third shift,block1,0.92,0.82,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.4028112449799196,0.5608835341365462,0.011967871485943775,0.9183593750000001
establish_olivia,olivia,establish,578,high_prior,Olivia works the third shift,block1,0,0.94,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.5228112449799196,-0.3591164658634538,0.03188755020080321,0.001953125
establish_owen,owen,establish,150,high_prior,Owen lives in Chicago,block1,0.6599999999999999,0.99,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5728112449799196,0.3008835341365461,0.011967871485943775,0.6593749999999999
establish_owen,owen,establish,175,high_prior,Owen lives in Chicago,block1,0.5900000000000001,0.52,0.46,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.10281124497991967,0.23088353413654628,0.4601606425702811,0.5896484375000001
establish_owen,owen,establish,277,low_prior,Owen lives in New Orleans,block1,0.94,0.08,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.33718875502008033,0.5808835341365461,0.20120481927710843,0.93828125
establish_owen,owen,establish,312,low_prior,Owen lives in New Orleans,block1,1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.41718875502008035,0.6408835341365462,0.002008032128514056,0.998046875
establish_owen,owen,establish,322,high_prior,Owen lives in Chicago,block1,0.31000000000000005,0.84,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4228112449799196,-0.04911646586345375,0.1514056224899598,0.31074218750000004
establish_owen,owen,establish,379,low_prior,Owen lives in New Orleans,block1,0.06999999999999995,0.16,0.55,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.2571887550200803,-0.28911646586345385,0.5497991967871486,0.07167968749999995
establish_owen,owen,establish,383,low_prior,Owen lives in New Orleans,block1,0.98,0.02,0.06,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.39718875502008033,0.6208835341365462,0.06176706827309236,0.978125
establish_owen,owen,establish,390,high_prior,Owen lives in Chicago,block1,0.72,0.59,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.17281124497991962,0.36088353413654617,0.788835341365462,0.719140625
establish_owen,owen,establish,423,high_prior,Owen lives in Chicago,block1,0.53,0.83,0.34,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4128112449799196,0.17088353413654622,0.34064257028112455,0.5298828125
establish_owen,owen,establish,454,high_prior,Owen lives in Chicago,block1,0.08999999999999997,0.84,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4228112449799196,-0.26911646586345384,0.08168674698795181,0.09160156249999997
establish_owen,owen,establish,471,low_prior,Owen lives in New Orleans,block1,0.05000000000000004,0.28,0.05,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.13718875502008032,-0.30911646586345376,0.051807228915662654,0.051757812500000035
establish_owen,owen,establish,587,low_prior,Owen lives in New Orleans,block1,1,0.11,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.30718875502008036,0.6408835341365462,0.03188755020080321,0.998046875
establish_sophia,sophia,establish,57,high_prior,Sophia is a hipster,block1,0.18999999999999995,0.76,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.34281124497991966,-0.16911646586345386,0.0717269076305221,0.19121093749999996
establish_sophia,sophia,establish,74,high_prior,Sophia is a hipster,block1,0.02000000000000001,0.51,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.09281124497991966,-0.3391164658634538,0.5995983935742971,0.021875000000000012
establish_sophia,sophia,establish,93,low_prior,Sophia is a high end fashion model,block1,0.25,0.36,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.05718875502008036,-0.1091164658634538,0.17132530120481929,0.2509765625
establish_sophia,sophia,establish,104,high_prior,Sophia is a hipster,block1,0.37,0.65,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.23281124497991967,0.010883534136546191,0.04184738955823293,0.3705078125
establish_sophia,sophia,establish,147,low_prior,Sophia is a high end fashion model,block1,0.01,0.41,0.44,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.007188755020080373,-0.3491164658634538,0.4402409638554217,0.011914062500000001
establish_sophia,sophia,establish,291,high_prior,Sophia is a hipster,block1,0.21999999999999997,0.53,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.11281124497991968,-0.13911646586345383,0.14144578313253015,0.22109374999999998
establish_sophia,sophia,establish,354,low_prior,Sophia is a high end fashion model,block1,0.32999999999999996,0.73,0.53,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.31281124497991963,-0.029116465863453844,0.5298795180722892,0.33066406249999997
establish_sophia,sophia,establish,370,low_prior,Sophia is a high end fashion model,block1,0.76,0.1,0.3,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.31718875502008037,0.4008835341365462,0.3008032128514056,0.758984375
establish_sophia,sophia,establish,425,low_prior,Sophia is a high end fashion model,block1,0.02000000000000001,0.16,0.42,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.2571887550200803,-0.3391164658634538,0.4203212851405622,0.021875000000000012
establish_sophia,sophia,establish,547,low_prior,Sophia is a high end fashion model,block1,0,0.18,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.23718875502008036,-0.3591164658634538,0.011967871485943775,0.001953125
establish_sophia,sophia,establish,592,low_prior,Sophia is a high end fashion model,block1,0.03000000000000002,0.49,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.07281124497991964,-0.3291164658634538,0.011967871485943775,0.03183593750000002
establish_tony,tony,establish,1,high_prior,Tony really likes to party with his friends,block1,0.27,1,0.28,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5828112449799197,-0.08911646586345379,0.2808835341365462,0.27089843750000003
establish_tony,tony,establish,29,high_prior,Tony really likes to party with his friends,block1,0.36,0.56,0.3,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.1428112449799197,8.835341365461824e-4,0.3008032128514056,0.360546875
establish_tony,tony,establish,36,low_prior,Tony has been sober for 20 years,block1,0.03000000000000002,0.09,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3271887550200804,-0.3291164658634538,0.002008032128514056,0.03183593750000002
establish_tony,tony,establish,96,high_prior,Tony really likes to party with his friends,block1,0.07999999999999996,0.94,0.25,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5228112449799196,-0.27911646586345384,0.25100401606425704,0.08164062499999997
establish_tony,tony,establish,222,high_prior,Tony really likes to party with his friends,block1,0.16000000000000003,0.72,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3028112449799196,-0.19911646586345377,0.5199196787148594,0.16132812500000004
establish_tony,tony,establish,233,high_prior,Tony really likes to party with his friends,block1,0.96,0.74,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.32281124497991964,0.6008835341365462,0.08168674698795181,0.9582031249999999
establish_tony,tony,establish,257,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0.86,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.44281124497991964,-0.3391164658634538,0.011967871485943775,0.021875000000000012
establish_tony,tony,establish,259,high_prior,Tony really likes to party with his friends,block1,1,0.87,0.39,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.45281124497991965,0.6408835341365462,0.3904417670682731,0.998046875
establish_tony,tony,establish,317,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.85,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.43281124497991963,-0.3391164658634538,0.021927710843373492,0.021875000000000012
establish_tony,tony,establish,346,high_prior,Tony really likes to party with his friends,block1,0.20999999999999996,0.68,0.1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.2628112449799197,-0.14911646586345384,0.10160642570281125,0.21113281249999996
establish_tony,tony,establish,384,low_prior,Tony has been sober for 20 years,block1,0,0.16,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2571887550200803,-0.3591164658634538,0.002008032128514056,0.001953125
establish_tony,tony,establish,518,high_prior,Tony really likes to party with his friends,block1,0.4,0.61,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.19281124497991964,0.04088353413654622,0.04184738955823293,0.400390625
establish_tony,tony,establish,526,low_prior,Tony has been sober for 20 years,block1,0.16000000000000003,0.65,0.94,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.23281124497991967,-0.19911646586345377,0.9382329317269076,0.16132812500000004
establish_zoe,zoe,establish,184,high_prior,Zoe is a math major,block1,0.87,0.5,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.08281124497991965,0.5108835341365462,0.03188755020080321,0.8685546875
establish_zoe,zoe,establish,404,high_prior,Zoe is a math major,block1,0.97,1,0.32,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5828112449799197,0.6108835341365462,0.32072289156626504,0.9681640625
establish_zoe,zoe,establish,522,low_prior,Zoe is 5 years old,block1,0.21999999999999997,0.15,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2671887550200803,-0.13911646586345383,0.6195180722891566,0.22109374999999998
establish_zoe,zoe,establish,555,high_prior,Zoe is a math major,block1,0.5800000000000001,0.51,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.09281124497991966,0.22088353413654627,0.002008032128514056,0.5796875
