item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
acknowledge_julian,julian,acknowledge,273,low_prior,Julian is German,block2,0.98,0.47,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.04693069306930692,0.3638217821782178,0.989029702970297,0.979049504950495
acknowledge_julian,julian,acknowledge,314,low_prior,Julian is German,block2,0.65,0.42,0.79,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.003069306930693072,0.03382178217821785,0.7894257425742575,0.6497029702970297
acknowledge_julian,julian,acknowledge,318,low_prior,Julian is German,block1,0.78,0.27,0.27,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.15306930693069304,0.16382178217821786,0.2704554455445545,0.7794455445544555
acknowledge_julian,julian,acknowledge,324,low_prior,Julian is German,block2,0.85,0,0.11,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.42306930693069306,0.2338217821782178,0.11077227722772277,0.8493069306930693
acknowledge_julian,julian,acknowledge,341,high_prior,Julian is Cuban,block2,0.87,0.5,0.62,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.07693069306930694,0.2538217821782178,0.6197623762376238,0.8692673267326733
acknowledge_julian,julian,acknowledge,383,low_prior,Julian is German,block1,0.49,0.16,0.12,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.2630693069306931,-0.12617821782178218,0.12075247524752475,0.490019801980198
acknowledge_julian,julian,acknowledge,392,high_prior,Julian is Cuban,block1,0.39,0.69,0.17,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.2669306930693069,-0.22617821782178216,0.17065346534653467,0.39021782178217823
acknowledge_julian,julian,acknowledge,451,low_prior,Julian is German,block1,0.45,0.36,0.95,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.06306930693069307,-0.16617821782178216,0.9491089108910891,0.4500990099009901
acknowledge_julian,julian,acknowledge,452,low_prior,Julian is German,block1,0.83,0.28,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.14306930693069303,0.2138217821782178,0.999009900990099,0.8293465346534653
acknowledge_julian,julian,acknowledge,475,high_prior,Julian is Cuban,block1,0.18000000000000005,0.52,0.06,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.09693069306930696,-0.4361782178217821,0.06087128712871287,0.18063366336633668
acknowledge_julian,julian,acknowledge,495,low_prior,Julian is German,block1,0.36,0.39,0.8,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.03306930693069304,-0.2561782178217822,0.7994059405940594,0.36027722772277226
acknowledge_julian,julian,acknowledge,519,high_prior,Julian is Cuban,block2,0.98,0.63,0.89,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.20693069306930695,0.3638217821782178,0.8892277227722772,0.979049504950495
acknowledge_julian,julian,acknowledge,523,low_prior,Julian is German,block2,0.01,0.48,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.056930693069306926,-0.6061782178217822,0.01097029702970297,0.01097029702970297
acknowledge_julian,julian,acknowledge,542,low_prior,Julian is German,block1,0.76,0.16,0.27,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.2630693069306931,0.14382178217821784,0.2704554455445545,0.7594851485148515
acknowledge_julian,julian,acknowledge,545,low_prior,Julian is German,block1,0.61,0.52,0.86,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.09693069306930696,-0.006178217821782184,0.8592871287128713,0.6097821782178218
acknowledge_julian,julian,acknowledge,546,high_prior,Julian is Cuban,block1,0.39,0.92,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.496930693069307,-0.22617821782178216,9.900990099009901e-4,0.39021782178217823
acknowledge_mary,mary,acknowledge,31,high_prior,Mary is taking a prenatal yoga class,block2,1,0.97,0.9,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.546930693069307,0.38382178217821783,0.8992079207920792,0.999009900990099
acknowledge_mary,mary,acknowledge,119,low_prior,Mary is a middle school student,block1,0.03000000000000002,0.15,0.26,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2730693069306931,-0.5861782178217821,0.2604752475247525,0.03093069306930695
acknowledge_mary,mary,acknowledge,177,low_prior,Mary is a middle school student,block1,0.65,0.11,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.31306930693069307,0.03382178217821785,0.9491089108910891,0.6497029702970297
acknowledge_mary,mary,acknowledge,178,low_prior,Mary is a middle school student,block1,0.31000000000000005,0.03,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3930693069306931,-0.3061782178217821,0.9391287128712871,0.31037623762376243
acknowledge_mary,mary,acknowledge,189,high_prior,Mary is taking a prenatal yoga class,block1,0.91,0.8,0.76,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.376930693069307,0.29382178217821786,0.7594851485148515,0.9091881188118812
acknowledge_mary,mary,acknowledge,198,high_prior,Mary is taking a prenatal yoga class,block1,0.88,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.576930693069307,0.26382178217821783,0.999009900990099,0.8792475247524753
acknowledge_mary,mary,acknowledge,226,low_prior,Mary is a middle school student,block2,0.96,0.03,0.25,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3930693069306931,0.3438217821782178,0.2504950495049505,0.959089108910891
acknowledge_mary,mary,acknowledge,252,high_prior,Mary is taking a prenatal yoga class,block1,0.24,0.97,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.546930693069307,-0.3761782178217822,0.020950495049504952,0.2405148514851485
acknowledge_mary,mary,acknowledge,260,low_prior,Mary is a middle school student,block2,0.6799999999999999,0.38,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.04306930693069305,0.06382178217821777,0.490019801980198,0.6796435643564356
acknowledge_mary,mary,acknowledge,290,low_prior,Mary is a middle school student,block2,0.98,0.11,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.31306930693069307,0.3638217821782178,0.969069306930693,0.979049504950495
acknowledge_mary,mary,acknowledge,295,low_prior,Mary is a middle school student,block1,0,0.15,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2730693069306931,-0.6161782178217822,9.900990099009901e-4,9.900990099009901e-4
acknowledge_mary,mary,acknowledge,378,high_prior,Mary is taking a prenatal yoga class,block2,0.01,0.95,0.89,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.526930693069307,-0.6061782178217822,0.8892277227722772,0.01097029702970297
acknowledge_mary,mary,acknowledge,413,high_prior,Mary is taking a prenatal yoga class,block1,0.02000000000000001,1,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.576930693069307,-0.5961782178217822,0.989029702970297,0.020950495049504962
acknowledge_mary,mary,acknowledge,426,low_prior,Mary is a middle school student,block2,0.48,0.04,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3830693069306931,-0.1361782178217822,0.999009900990099,0.480039603960396
acknowledge_mary,mary,acknowledge,436,low_prior,Mary is a middle school student,block2,0.56,0.04,0.58,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3830693069306931,-0.05617821782178212,0.5798415841584158,0.5598811881188119
acknowledge_mary,mary,acknowledge,464,low_prior,Mary is a middle school student,block1,1,0.18,0.88,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.24306930693069306,0.38382178217821783,0.8792475247524753,0.999009900990099
acknowledge_mary,mary,acknowledge,508,low_prior,Mary is a middle school student,block2,0,0,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.42306930693069306,-0.6161782178217822,0.01097029702970297,9.900990099009901e-4
acknowledge_mary,mary,acknowledge,514,low_prior,Mary is a middle school student,block1,0.89,0.1,0.63,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.323069306930693,0.27382178217821784,0.6297425742574257,0.8892277227722772
acknowledge_mary,mary,acknowledge,543,low_prior,Mary is a middle school student,block1,0.18000000000000005,0.08,0.04,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.34306930693069304,-0.4361782178217821,0.04091089108910891,0.18063366336633668
acknowledge_mary,mary,acknowledge,547,high_prior,Mary is taking a prenatal yoga class,block1,1,0.99,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.566930693069307,0.38382178217821783,0.7694653465346535,0.999009900990099
acknowledge_mary,mary,acknowledge,564,low_prior,Mary is a middle school student,block2,0.51,0.8,0.71,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.376930693069307,-0.10617821782178216,0.7095841584158415,0.509980198019802
acknowledge_mary,mary,acknowledge,575,high_prior,Mary is taking a prenatal yoga class,block2,0.18999999999999995,0.91,0.15,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.486930693069307,-0.4261782178217822,0.1506930693069307,0.19061386138613856
acknowledge_mary,mary,acknowledge,577,high_prior,Mary is taking a prenatal yoga class,block2,0.05000000000000004,0.97,0.79,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.546930693069307,-0.5661782178217821,0.7894257425742575,0.05089108910891093
acknowledge_mary,mary,acknowledge,595,high_prior,Mary is taking a prenatal yoga class,block1,0.95,0.82,0.69,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.3969306930693069,0.3338217821782178,0.6896237623762376,0.9491089108910891
acknowledge_mia,mia,acknowledge,10,high_prior,Mia is a college student,block2,0.4300000000000001,0.41,0.61,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.013069306930693081,-0.18617821782178207,0.6097821782178218,0.43013861386138624
acknowledge_mia,mia,acknowledge,35,high_prior,Mia is a college student,block2,1,0.49,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.06693069306930693,0.38382178217821783,0.979049504950495,0.999009900990099
acknowledge_mia,mia,acknowledge,57,low_prior,Mia is a nun,block1,0.31999999999999995,0.1,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.323069306930693,-0.2961782178217822,0.11077227722772277,0.3203564356435643
acknowledge_mia,mia,acknowledge,80,high_prior,Mia is a college student,block2,0.92,0.5,0.57,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.07693069306930694,0.30382178217821787,0.5698613861386138,0.9191683168316832
acknowledge_mia,mia,acknowledge,86,high_prior,Mia is a college student,block2,0.97,0.77,0.84,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.34693069306930696,0.3538217821782178,0.8393267326732673,0.969069306930693
acknowledge_mia,mia,acknowledge,112,low_prior,Mia is a nun,block1,0.99,0.5,0.96,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.07693069306930694,0.3738217821782178,0.959089108910891,0.989029702970297
acknowledge_mia,mia,acknowledge,115,high_prior,Mia is a college student,block1,0.15000000000000002,0.48,0.31,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.056930693069306926,-0.46617821782178215,0.3103762376237624,0.15069306930693072
acknowledge_mia,mia,acknowledge,131,low_prior,Mia is a nun,block1,1,0,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.42306930693069306,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_mia,mia,acknowledge,150,high_prior,Mia is a college student,block1,0.98,0.55,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.126930693069307,0.3638217821782178,0.979049504950495,0.979049504950495
acknowledge_mia,mia,acknowledge,170,high_prior,Mia is a college student,block2,0.71,0.5,0.56,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.07693069306930694,0.0938217821782178,0.5598811881188119,0.7095841584158415
acknowledge_mia,mia,acknowledge,174,low_prior,Mia is a nun,block2,0.97,0.64,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.21693069306930696,0.3538217821782178,0.03093069306930693,0.969069306930693
acknowledge_mia,mia,acknowledge,211,low_prior,Mia is a nun,block1,1,0.5,0.72,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.07693069306930694,0.38382178217821783,0.7195643564356435,0.999009900990099
acknowledge_mia,mia,acknowledge,229,high_prior,Mia is a college student,block2,0.94,0.32,0.45,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.10306930693069305,0.3238217821782178,0.4500990099009901,0.9391287128712871
acknowledge_mia,mia,acknowledge,245,low_prior,Mia is a nun,block1,0.81,0.07,0.94,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.35306930693069305,0.19382178217821788,0.9391287128712871,0.8093861386138614
acknowledge_mia,mia,acknowledge,259,high_prior,Mia is a college student,block1,0.71,0.74,0.88,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.31693069306930693,0.0938217821782178,0.8792475247524753,0.7095841584158415
acknowledge_mia,mia,acknowledge,262,low_prior,Mia is a nun,block2,0.97,0.07,0.81,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.35306930693069305,0.3538217821782178,0.8093861386138614,0.969069306930693
acknowledge_mia,mia,acknowledge,300,high_prior,Mia is a college student,block2,0.21999999999999997,0.51,0.25,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.08693069306930695,-0.3961782178217822,0.2504950495049505,0.22055445544554453
acknowledge_mia,mia,acknowledge,302,high_prior,Mia is a college student,block1,1,0.51,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.08693069306930695,0.38382178217821783,0.989029702970297,0.999009900990099
acknowledge_mia,mia,acknowledge,312,high_prior,Mia is a college student,block1,1,0.21,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.21306930693069306,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_mia,mia,acknowledge,366,high_prior,Mia is a college student,block1,0.31000000000000005,0.71,0.58,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.2869306930693069,-0.3061782178217821,0.5798415841584158,0.31037623762376243
acknowledge_mia,mia,acknowledge,393,high_prior,Mia is a college student,block2,1,0.73,0.68,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.3069306930693069,0.38382178217821783,0.6796435643564357,0.999009900990099
acknowledge_mia,mia,acknowledge,404,high_prior,Mia is a college student,block1,0.99,0.75,0.73,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.32693069306930694,0.3738217821782178,0.7295445544554455,0.989029702970297
acknowledge_mia,mia,acknowledge,416,low_prior,Mia is a nun,block2,0.38,0.94,0.9,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.516930693069307,-0.23617821782178217,0.8992079207920792,0.38023762376237624
acknowledge_mia,mia,acknowledge,422,high_prior,Mia is a college student,block1,0.45,0.46,0.8,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.036930693069306963,-0.16617821782178216,0.7994059405940594,0.4500990099009901
acknowledge_mia,mia,acknowledge,537,low_prior,Mia is a nun,block1,0.02000000000000001,0.11,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.31306930693069307,-0.5961782178217822,0.020950495049504952,0.020950495049504962
acknowledge_mia,mia,acknowledge,591,high_prior,Mia is a college student,block2,1,0.3,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.12306930693069307,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_olivia,olivia,acknowledge,29,high_prior,Olivia works the third shift,block1,0.6799999999999999,0.44,0.52,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.016930693069306946,0.06382178217821777,0.519960396039604,0.6796435643564356
acknowledge_olivia,olivia,acknowledge,110,high_prior,Olivia works the third shift,block1,0.8,0.4,0.92,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,-0.023069306930693034,0.18382178217821787,0.9191683168316832,0.7994059405940594
acknowledge_olivia,olivia,acknowledge,143,low_prior,Olivia has two small children,block2,1,0.11,0.75,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.31306930693069307,0.38382178217821783,0.7495049504950495,0.999009900990099
acknowledge_olivia,olivia,acknowledge,145,low_prior,Olivia has two small children,block2,0.17000000000000004,0.09,0.36,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.33306930693069303,-0.44617821782178213,0.36027722772277226,0.1706534653465347
acknowledge_olivia,olivia,acknowledge,195,high_prior,Olivia works the third shift,block1,0.7,0.59,0.48,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.1669306930693069,0.08382178217821779,0.480039603960396,0.6996039603960396
acknowledge_olivia,olivia,acknowledge,209,low_prior,Olivia has two small children,block1,0.85,0.05,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.37306930693069307,0.2338217821782178,0.989029702970297,0.8493069306930693
acknowledge_olivia,olivia,acknowledge,222,low_prior,Olivia has two small children,block1,0.06000000000000005,0.29,0.59,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.13306930693069308,-0.5561782178217821,0.5898217821782178,0.060871287128712925
acknowledge_olivia,olivia,acknowledge,230,low_prior,Olivia has two small children,block2,0.97,0.22,0.9,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.20306930693069306,0.3538217821782178,0.8992079207920792,0.969069306930693
acknowledge_olivia,olivia,acknowledge,289,high_prior,Olivia works the third shift,block1,0.27,0.8,0.75,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.376930693069307,-0.34617821782178215,0.7495049504950495,0.2704554455445545
acknowledge_olivia,olivia,acknowledge,292,low_prior,Olivia has two small children,block1,0.53,0.75,0.59,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.32693069306930694,-0.08617821782178214,0.5898217821782178,0.529940594059406
acknowledge_olivia,olivia,acknowledge,339,high_prior,Olivia works the third shift,block2,0.93,0.86,0.91,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.43693069306930693,0.3138217821782179,0.9091881188118812,0.9291485148514852
acknowledge_olivia,olivia,acknowledge,343,high_prior,Olivia works the third shift,block1,0.86,0.36,0.84,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,-0.06306930693069307,0.24382178217821782,0.8393267326732673,0.8592871287128713
acknowledge_olivia,olivia,acknowledge,352,high_prior,Olivia works the third shift,block2,0.93,0.94,0.94,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.516930693069307,0.3138217821782179,0.9391287128712871,0.9291485148514852
acknowledge_olivia,olivia,acknowledge,358,low_prior,Olivia has two small children,block2,0.89,0.12,0.65,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.30306930693069306,0.27382178217821784,0.6497029702970297,0.8892277227722772
acknowledge_olivia,olivia,acknowledge,405,high_prior,Olivia works the third shift,block2,0.91,0.87,0.8,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.44693069306930694,0.29382178217821786,0.7994059405940594,0.9091881188118812
acknowledge_olivia,olivia,acknowledge,459,low_prior,Olivia has two small children,block1,0,0,0.92,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.42306930693069306,-0.6161782178217822,0.9191683168316832,9.900990099009901e-4
acknowledge_olivia,olivia,acknowledge,506,low_prior,Olivia has two small children,block2,0.99,0.01,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.41306930693069305,0.3738217821782178,0.03093069306930693,0.989029702970297
acknowledge_olivia,olivia,acknowledge,507,high_prior,Olivia works the third shift,block2,1,0.72,0.74,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.2969306930693069,0.38382178217821783,0.7395247524752475,0.999009900990099
acknowledge_olivia,olivia,acknowledge,522,low_prior,Olivia has two small children,block1,0.21999999999999997,0.77,0.86,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.34693069306930696,-0.3961782178217822,0.8592871287128713,0.22055445544554453
acknowledge_olivia,olivia,acknowledge,535,low_prior,Olivia has two small children,block2,0.84,0.02,0.52,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.40306930693069304,0.2238217821782178,0.519960396039604,0.8393267326732673
acknowledge_olivia,olivia,acknowledge,573,high_prior,Olivia works the third shift,block1,0.92,0.69,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.2669306930693069,0.30382178217821787,0.969069306930693,0.9191683168316832
acknowledge_olivia,olivia,acknowledge,586,high_prior,Olivia works the third shift,block2,0.96,0.71,0.93,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.2869306930693069,0.3438217821782178,0.9291485148514852,0.959089108910891
acknowledge_owen,owen,acknowledge,17,low_prior,Owen lives in New Orleans,block1,1,0.02,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.40306930693069304,0.38382178217821783,0.989029702970297,0.999009900990099
acknowledge_owen,owen,acknowledge,22,low_prior,Owen lives in New Orleans,block1,1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.42306930693069306,0.38382178217821783,9.900990099009901e-4,0.999009900990099
acknowledge_owen,owen,acknowledge,32,high_prior,Owen lives in Chicago,block1,0.84,0.91,0.66,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.486930693069307,0.2238217821782178,0.6596831683168317,0.8393267326732673
acknowledge_owen,owen,acknowledge,37,high_prior,Owen lives in Chicago,block2,0.98,0.96,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.536930693069307,0.3638217821782178,0.8892277227722772,0.979049504950495
acknowledge_owen,owen,acknowledge,42,low_prior,Owen lives in New Orleans,block2,0.86,0.35,0.51,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.07306930693069308,0.24382178217821782,0.509980198019802,0.8592871287128713
acknowledge_owen,owen,acknowledge,65,high_prior,Owen lives in Chicago,block2,0.95,0.65,0.52,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.22693069306930697,0.3338217821782178,0.519960396039604,0.9491089108910891
acknowledge_owen,owen,acknowledge,71,low_prior,Owen lives in New Orleans,block1,0.56,0.45,0.4,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.026930693069306955,-0.05617821782178212,0.4001980198019802,0.5598811881188119
acknowledge_owen,owen,acknowledge,78,high_prior,Owen lives in Chicago,block2,0.16000000000000003,0.92,0.81,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.496930693069307,-0.45617821782178214,0.8093861386138614,0.1606732673267327
acknowledge_owen,owen,acknowledge,104,low_prior,Owen lives in New Orleans,block1,0.8,0.21,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.21306930693069306,0.18382178217821787,0.490019801980198,0.7994059405940594
acknowledge_owen,owen,acknowledge,118,low_prior,Owen lives in New Orleans,block1,0.14,0.07,0.28,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.35306930693069305,-0.47617821782178216,0.28043564356435646,0.14071287128712873
