item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
admit_jayden,jayden,admit,65,high_prior,Jayden's car is in the shop,block2,0.9,0.51,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.06499009900990099,0.3223564356435644,0.07085148514851486,0.8992079207920792
admit_jayden,jayden,admit,69,high_prior,Jayden's car is in the shop,block2,0.75,0.75,0.44,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.304990099009901,0.1723564356435644,0.4401188118811881,0.7495049504950495
admit_jayden,jayden,admit,90,high_prior,Jayden's car is in the shop,block1,0.97,0.73,0.95,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.28499009900990097,0.39235643564356437,0.9491089108910891,0.969069306930693
admit_jayden,jayden,admit,94,low_prior,Jayden doesn't have a driver's license,block1,0.88,0.02,0.16,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.425009900990099,0.3023564356435644,0.16067326732673268,0.8792475247524753
admit_jayden,jayden,admit,103,low_prior,Jayden doesn't have a driver's license,block1,0,0,0.25,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.445009900990099,-0.5776435643564356,0.2504950495049505,9.900990099009901e-4
admit_jayden,jayden,admit,107,high_prior,Jayden's car is in the shop,block2,0.87,0.65,0.59,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.204990099009901,0.2923564356435644,0.5898217821782178,0.8692673267326733
admit_jayden,jayden,admit,119,high_prior,Jayden's car is in the shop,block1,0.04000000000000003,0.59,0.71,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.14499009900990095,-0.5376435643564356,0.7095841584158415,0.04091089108910894
admit_jayden,jayden,admit,128,high_prior,Jayden's car is in the shop,block1,0.15000000000000002,0.78,0.81,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.334990099009901,-0.4276435643564356,0.8093861386138614,0.15069306930693072
admit_jayden,jayden,admit,131,high_prior,Jayden's car is in the shop,block1,1,0.74,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.294990099009901,0.4223564356435644,0.999009900990099,0.999009900990099
admit_jayden,jayden,admit,143,high_prior,Jayden's car is in the shop,block2,1,0.13,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.315009900990099,0.4223564356435644,9.900990099009901e-4,0.999009900990099
admit_jayden,jayden,admit,234,high_prior,Jayden's car is in the shop,block2,0.38,0.8,0.71,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.35499009900990103,-0.1976435643564356,0.7095841584158415,0.38023762376237624
admit_jayden,jayden,admit,253,high_prior,Jayden's car is in the shop,block2,0.35,0.65,0.92,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.204990099009901,-0.22764356435643562,0.9191683168316832,0.3502970297029703
admit_jayden,jayden,admit,262,high_prior,Jayden's car is in the shop,block2,0.98,0.67,0.8,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.22499009900990102,0.4023564356435644,0.7994059405940594,0.979049504950495
admit_jayden,jayden,admit,263,low_prior,Jayden doesn't have a driver's license,block2,0.05000000000000004,0.05,0.04,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.39500990099009903,-0.5276435643564356,0.04091089108910891,0.05089108910891093
admit_jayden,jayden,admit,272,high_prior,Jayden's car is in the shop,block2,0.20999999999999996,0.63,0.55,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.184990099009901,-0.36764356435643564,0.54990099009901,0.2105742574257425
admit_jayden,jayden,admit,289,low_prior,Jayden doesn't have a driver's license,block1,0.69,0.38,0.34,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.06500990099009901,0.11235643564356435,0.34031683168316834,0.6896237623762376
admit_jayden,jayden,admit,345,low_prior,Jayden doesn't have a driver's license,block2,0,0.08,0.47,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.365009900990099,-0.5776435643564356,0.47005940594059403,9.900990099009901e-4
admit_jayden,jayden,admit,362,high_prior,Jayden's car is in the shop,block1,1,0.32,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.125009900990099,0.4223564356435644,9.900990099009901e-4,0.999009900990099
admit_jayden,jayden,admit,391,low_prior,Jayden doesn't have a driver's license,block1,0.6599999999999999,0.93,0.2,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.48499009900990103,0.08235643564356432,0.2005940594059406,0.6596831683168316
admit_jayden,jayden,admit,440,high_prior,Jayden's car is in the shop,block1,0,0.59,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.14499009900990095,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_jayden,jayden,admit,459,high_prior,Jayden's car is in the shop,block1,1,0.74,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.294990099009901,0.4223564356435644,0.999009900990099,0.999009900990099
admit_jayden,jayden,admit,477,low_prior,Jayden doesn't have a driver's license,block1,0.52,0.01,0.88,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.435009900990099,-0.057643564356435584,0.8792475247524753,0.519960396039604
admit_jayden,jayden,admit,500,low_prior,Jayden doesn't have a driver's license,block2,0.51,0.02,0.35,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.425009900990099,-0.06764356435643559,0.3502970297029703,0.509980198019802
admit_jayden,jayden,admit,535,low_prior,Jayden doesn't have a driver's license,block2,0.76,0.01,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.435009900990099,0.1823564356435644,0.999009900990099,0.7594851485148515
admit_jayden,jayden,admit,552,high_prior,Jayden's car is in the shop,block1,0.4300000000000001,0.53,0.17,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.08499009900990101,-0.1476435643564355,0.17065346534653467,0.43013861386138624
admit_jayden,jayden,admit,556,low_prior,Jayden doesn't have a driver's license,block1,0.07999999999999996,0.5,0.03,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.05499009900990098,-0.49764356435643564,0.03093069306930693,0.08083168316831679
admit_jayden,jayden,admit,571,low_prior,Jayden doesn't have a driver's license,block2,0.96,0.02,0.01,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.425009900990099,0.38235643564356436,0.01097029702970297,0.959089108910891
admit_jayden,jayden,admit,583,high_prior,Jayden's car is in the shop,block1,0.97,0.84,0.76,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.39499009900990095,0.39235643564356437,0.7594851485148515,0.969069306930693
admit_jon,jon,admit,71,high_prior,Jon lives 2 blocks away from work,block1,0.33999999999999997,0.64,0.49,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.194990099009901,-0.23764356435643563,0.490019801980198,0.3403168316831683
admit_jon,jon,admit,110,low_prior,Jon lives 10 miles away from work,block1,0.96,0.12,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.325009900990099,0.38235643564356436,0.999009900990099,0.959089108910891
admit_jon,jon,admit,167,high_prior,Jon lives 2 blocks away from work,block2,0.97,0.83,0.47,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.38499009900990094,0.39235643564356437,0.47005940594059403,0.969069306930693
admit_jon,jon,admit,176,high_prior,Jon lives 2 blocks away from work,block2,1,0.66,0.67,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.21499009900990101,0.4223564356435644,0.6696633663366337,0.999009900990099
admit_jon,jon,admit,183,high_prior,Jon lives 2 blocks away from work,block2,0.18000000000000005,0.85,0.73,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.40499009900990096,-0.39764356435643555,0.7295445544554455,0.18063366336633668
admit_jon,jon,admit,223,high_prior,Jon lives 2 blocks away from work,block1,0.99,0.86,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.41499009900990097,0.4123564356435644,0.989029702970297,0.989029702970297
admit_jon,jon,admit,224,high_prior,Jon lives 2 blocks away from work,block1,0.33999999999999997,0.7,0.94,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.25499009900990094,-0.23764356435643563,0.9391287128712871,0.3403168316831683
admit_jon,jon,admit,231,high_prior,Jon lives 2 blocks away from work,block1,0.5800000000000001,0.75,0.87,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.304990099009901,0.0023564356435644696,0.8692673267326733,0.5798415841584159
admit_jon,jon,admit,251,low_prior,Jon lives 10 miles away from work,block1,0.02000000000000001,0.01,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.435009900990099,-0.5576435643564356,0.01097029702970297,0.020950495049504962
admit_jon,jon,admit,261,high_prior,Jon lives 2 blocks away from work,block2,0.94,0.89,0.91,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.444990099009901,0.36235643564356435,0.9091881188118812,0.9391287128712871
admit_jon,jon,admit,273,high_prior,Jon lives 2 blocks away from work,block2,1,0.83,0.97,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.38499009900990094,0.4223564356435644,0.969069306930693,0.999009900990099
admit_jon,jon,admit,317,low_prior,Jon lives 10 miles away from work,block1,0.97,0.28,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.165009900990099,0.39235643564356437,0.03093069306930693,0.969069306930693
admit_jon,jon,admit,337,high_prior,Jon lives 2 blocks away from work,block2,0.61,0.9,0.26,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.454990099009901,0.032356435643564385,0.2604752475247525,0.6097821782178218
admit_jon,jon,admit,370,low_prior,Jon lives 10 miles away from work,block1,0.87,0.04,0.51,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.40500990099009904,0.2923564356435644,0.509980198019802,0.8692673267326733
admit_jon,jon,admit,380,low_prior,Jon lives 10 miles away from work,block1,0.85,0.15,0.16,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.29500990099009905,0.2723564356435644,0.16067326732673268,0.8493069306930693
admit_jon,jon,admit,387,high_prior,Jon lives 2 blocks away from work,block2,0.47,0.64,0.52,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.194990099009901,-0.10764356435643563,0.519960396039604,0.47005940594059403
admit_jon,jon,admit,401,low_prior,Jon lives 10 miles away from work,block2,0.49,0.01,0.25,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.435009900990099,-0.08764356435643561,0.2504950495049505,0.490019801980198
admit_jon,jon,admit,405,low_prior,Jon lives 10 miles away from work,block2,0.6599999999999999,0.46,0.7,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.014990099009901003,0.08235643564356432,0.6996039603960396,0.6596831683168316
admit_jon,jon,admit,406,low_prior,Jon lives 10 miles away from work,block2,0.21999999999999997,0.16,0.61,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.28500990099009904,-0.35764356435643563,0.6097821782178218,0.22055445544554453
admit_jon,jon,admit,410,low_prior,Jon lives 10 miles away from work,block2,0.99,0.08,0.93,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.365009900990099,0.4123564356435644,0.9291485148514852,0.989029702970297
admit_jon,jon,admit,431,high_prior,Jon lives 2 blocks away from work,block2,0.89,0.68,0.31,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.23499009900990103,0.3123564356435644,0.3103762376237624,0.8892277227722772
admit_jon,jon,admit,489,high_prior,Jon lives 2 blocks away from work,block2,0.64,0.49,0.84,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.044990099009900975,0.06235643564356441,0.8393267326732673,0.6397227722772277
admit_jon,jon,admit,506,high_prior,Jon lives 2 blocks away from work,block2,0.03000000000000002,0.98,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.534990099009901,-0.5476435643564356,0.9491089108910891,0.03093069306930695
admit_jon,jon,admit,520,high_prior,Jon lives 2 blocks away from work,block2,0.85,0.5,0.66,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.05499009900990098,0.2723564356435644,0.6596831683168317,0.8493069306930693
admit_jon,jon,admit,527,high_prior,Jon lives 2 blocks away from work,block1,0.31999999999999995,0.96,0.88,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.514990099009901,-0.25764356435643565,0.8792475247524753,0.3203564356435643
admit_jon,jon,admit,538,low_prior,Jon lives 10 miles away from work,block2,0.25,0.06,0.56,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.385009900990099,-0.3276435643564356,0.5598811881188119,0.2504950495049505
admit_jon,jon,admit,543,high_prior,Jon lives 2 blocks away from work,block1,0.05000000000000004,0.88,0.08,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.434990099009901,-0.5276435643564356,0.08083168316831683,0.05089108910891093
admit_jon,jon,admit,561,high_prior,Jon lives 2 blocks away from work,block2,0.04000000000000003,0.87,0.87,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.424990099009901,-0.5376435643564356,0.8692673267326733,0.04091089108910894
admit_jon,jon,admit,564,high_prior,Jon lives 2 blocks away from work,block2,0.18999999999999995,0.82,0.32,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.37499009900990093,-0.38764356435643565,0.32035643564356436,0.19061386138613856
admit_jon,jon,admit,572,low_prior,Jon lives 10 miles away from work,block1,0.09999999999999998,0.01,0.11,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.435009900990099,-0.4776435643564356,0.11077227722772277,0.10079207920792077
admit_josh,josh,admit,45,high_prior,Josh is a 5-year old boy,block1,0.14,0.88,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.434990099009901,-0.4376435643564356,0.14071287128712873,0.14071287128712873
admit_josh,josh,admit,99,low_prior,Josh is a 75-year old man,block1,0.13,0.34,0.61,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.10500990099009899,-0.4476435643564356,0.6097821782178218,0.13073267326732674
admit_josh,josh,admit,124,low_prior,Josh is a 75-year old man,block2,1,0.04,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.40500990099009904,0.4223564356435644,0.999009900990099,0.999009900990099
admit_josh,josh,admit,126,high_prior,Josh is a 5-year old boy,block2,0.98,0.55,0.77,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.10499009900990103,0.4023564356435644,0.7694653465346535,0.979049504950495
admit_josh,josh,admit,137,low_prior,Josh is a 75-year old man,block1,0.7,0.23,0.77,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.215009900990099,0.12235643564356435,0.7694653465346535,0.6996039603960396
admit_josh,josh,admit,200,high_prior,Josh is a 5-year old boy,block1,0.02000000000000001,0.81,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.36499009900990104,-0.5576435643564356,0.020950495049504952,0.020950495049504962
admit_josh,josh,admit,211,high_prior,Josh is a 5-year old boy,block1,1,0.15,0.95,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.29500990099009905,0.4223564356435644,0.9491089108910891,0.999009900990099
admit_josh,josh,admit,247,low_prior,Josh is a 75-year old man,block1,0,0.08,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.365009900990099,-0.5776435643564356,0.020950495049504952,9.900990099009901e-4
admit_josh,josh,admit,276,high_prior,Josh is a 5-year old boy,block2,0.08999999999999997,0.85,0.2,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.40499009900990096,-0.48764356435643563,0.2005940594059406,0.09081188118811878
admit_josh,josh,admit,322,high_prior,Josh is a 5-year old boy,block1,0.41,0.72,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.27499009900990096,-0.16764356435643563,0.9391287128712871,0.41017821782178215
admit_josh,josh,admit,347,low_prior,Josh is a 75-year old man,block1,0.18000000000000005,0.34,0.04,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.10500990099009899,-0.39764356435643555,0.04091089108910891,0.18063366336633668
admit_josh,josh,admit,363,high_prior,Josh is a 5-year old boy,block1,0.24,0.2,0.28,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.245009900990099,-0.3376435643564356,0.28043564356435646,0.2405148514851485
admit_josh,josh,admit,374,low_prior,Josh is a 75-year old man,block2,0.99,0.19,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.255009900990099,0.4123564356435644,0.989029702970297,0.989029702970297
admit_josh,josh,admit,408,low_prior,Josh is a 75-year old man,block2,0.85,0.19,0.4,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.255009900990099,0.2723564356435644,0.4001980198019802,0.8493069306930693
admit_josh,josh,admit,458,high_prior,Josh is a 5-year old boy,block1,0.6799999999999999,0.5,0.51,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.05499009900990098,0.10235643564356434,0.509980198019802,0.6796435643564356
admit_josh,josh,admit,471,low_prior,Josh is a 75-year old man,block1,0.06000000000000005,0.14,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.305009900990099,-0.5176435643564355,9.900990099009901e-4,0.060871287128712925
admit_josh,josh,admit,484,low_prior,Josh is a 75-year old man,block1,0.24,0.05,0.19,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.39500990099009903,-0.3376435643564356,0.19061386138613862,0.2405148514851485
admit_josh,josh,admit,486,low_prior,Josh is a 75-year old man,block2,0.62,0.22,0.04,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.22500990099009902,0.042356435643564394,0.04091089108910891,0.6197623762376238
admit_josh,josh,admit,503,low_prior,Josh is a 75-year old man,block2,0.29000000000000004,0.76,0.7,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.314990099009901,-0.28764356435643557,0.6996039603960396,0.29041584158415845
admit_josh,josh,admit,536,high_prior,Josh is a 5-year old boy,block1,0.21999999999999997,0.66,0.15,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.21499009900990101,-0.35764356435643563,0.1506930693069307,0.22055445544554453
admit_josh,josh,admit,563,high_prior,Josh is a 5-year old boy,block2,0.47,0.53,0.97,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.08499009900990101,-0.10764356435643563,0.969069306930693,0.47005940594059403
admit_josh,josh,admit,568,high_prior,Josh is a 5-year old boy,block1,0.99,0.68,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.23499009900990103,0.4123564356435644,0.979049504950495,0.989029702970297
admit_josh,josh,admit,570,low_prior,Josh is a 75-year old man,block2,0.64,0.23,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.215009900990099,0.06235643564356441,0.7594851485148515,0.6397227722772277
admit_josh,josh,admit,597,low_prior,Josh is a 75-year old man,block1,0.8200000000000001,0.12,0.95,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.325009900990099,0.24235643564356446,0.9491089108910891,0.8193663366336634
admit_josh,josh,admit,599,high_prior,Josh is a 5-year old boy,block1,0.31999999999999995,0.19,0.35,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.255009900990099,-0.25764356435643565,0.3502970297029703,0.3203564356435643
admit_josie,josie,admit,2,high_prior,Josie loves France,block2,0.26,0.53,0.13,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.08499009900990101,-0.3176435643564356,0.13073267326732674,0.2604752475247525
admit_josie,josie,admit,12,high_prior,Josie loves France,block1,0.77,0.55,0.82,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.10499009900990103,0.19235643564356442,0.8193663366336633,0.7694653465346535
admit_josie,josie,admit,34,low_prior,Josie doesn't have a passport,block1,1,0,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.445009900990099,0.4223564356435644,0.04091089108910891,0.999009900990099
admit_josie,josie,admit,43,low_prior,Josie doesn't have a passport,block2,0.95,0,0.93,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.445009900990099,0.37235643564356435,0.9291485148514852,0.9491089108910891
admit_josie,josie,admit,44,low_prior,Josie doesn't have a passport,block2,0.75,0.11,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.33500990099009903,0.1723564356435644,0.01097029702970297,0.7495049504950495
admit_josie,josie,admit,61,low_prior,Josie doesn't have a passport,block2,0.35,0,0.85,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.445009900990099,-0.22764356435643562,0.8493069306930693,0.3502970297029703
admit_josie,josie,admit,93,high_prior,Josie loves France,block1,0.5,0.78,0.51,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.334990099009901,-0.0776435643564356,0.509980198019802,0.5
admit_josie,josie,admit,102,low_prior,Josie doesn't have a passport,block1,0.25,0,0.81,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.445009900990099,-0.3276435643564356,0.8093861386138614,0.2504950495049505
admit_josie,josie,admit,116,high_prior,Josie loves France,block2,0.46,0.75,0.67,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.304990099009901,-0.11764356435643558,0.6696633663366337,0.4600792079207921
admit_josie,josie,admit,138,high_prior,Josie loves France,block1,0.8200000000000001,0.56,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.11499009900990104,0.24235643564356446,0.5,0.8193663366336634
admit_josie,josie,admit,139,high_prior,Josie loves France,block2,0,1,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.554990099009901,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_josie,josie,admit,164,high_prior,Josie loves France,block2,0.28,0.92,0.94,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.474990099009901,-0.2976435643564356,0.9391287128712871,0.28043564356435646
admit_josie,josie,admit,190,low_prior,Josie doesn't have a passport,block1,0.85,0,0.48,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.445009900990099,0.2723564356435644,0.480039603960396,0.8493069306930693
admit_josie,josie,admit,237,low_prior,Josie doesn't have a passport,block1,0.93,0.35,0.06,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.09500990099009904,0.35235643564356445,0.06087128712871287,0.9291485148514852
admit_josie,josie,admit,279,low_prior,Josie doesn't have a passport,block2,0.04000000000000003,0.01,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.435009900990099,-0.5376435643564356,0.020950495049504952,0.04091089108910894
admit_josie,josie,admit,398,high_prior,Josie loves France,block1,0.8200000000000001,0.62,0.7,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.17499009900990098,0.24235643564356446,0.6996039603960396,0.8193663366336634
admit_josie,josie,admit,402,high_prior,Josie loves France,block2,0.91,0.65,0.42,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.204990099009901,0.33235643564356443,0.42015841584158414,0.9091881188118812
admit_josie,josie,admit,495,low_prior,Josie doesn't have a passport,block1,0.81,0.04,0.39,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.40500990099009904,0.23235643564356445,0.39021782178217823,0.8093861386138614
admit_josie,josie,admit,531,low_prior,Josie doesn't have a passport,block2,0.01,0,0.62,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.445009900990099,-0.5676435643564356,0.6197623762376238,0.01097029702970297
