item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
prove_julian,julian,prove,181,low_prior,Julian is German,block1,0.87,0.28,0.21,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.1358811881188119,0.44514851485148516,0.21057425742574254,0.8692673267326733
prove_julian,julian,prove,189,low_prior,Julian is German,block1,0.95,0.32,0.67,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.09588118811881191,0.5251485148514852,0.6696633663366337,0.9491089108910891
prove_julian,julian,prove,205,low_prior,Julian is German,block2,0.25,0.11,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.30588118811881193,-0.17485148514851484,0.07085148514851486,0.2504950495049505
prove_julian,julian,prove,212,low_prior,Julian is German,block2,0.20999999999999996,0.08,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.3358811881188119,-0.21485148514851488,0.23053465346534655,0.2105742574257425
prove_julian,julian,prove,220,low_prior,Julian is German,block2,0.23,0.27,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.1458811881188119,-0.19485148514851483,0.01097029702970297,0.23053465346534655
prove_julian,julian,prove,247,low_prior,Julian is German,block1,0,0.94,0.92,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.524118811881188,-0.42485148514851484,0.9191683168316832,9.900990099009901e-4
prove_julian,julian,prove,269,high_prior,Julian is Cuban,block2,0.15000000000000002,0.56,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.14411881188118814,-0.2748514851485148,0.23053465346534655,0.15069306930693072
prove_julian,julian,prove,286,high_prior,Julian is Cuban,block2,0.37,0.64,0.21,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.2241188118811881,-0.054851485148514845,0.21057425742574254,0.37025742574257425
prove_julian,julian,prove,290,high_prior,Julian is Cuban,block2,0.49,0.22,0.11,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,-0.19588118811881192,0.06514851485148515,0.11077227722772277,0.490019801980198
prove_julian,julian,prove,304,low_prior,Julian is German,block2,0,0.42,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.004118811881188067,-0.42485148514851484,9.900990099009901e-4,9.900990099009901e-4
prove_julian,julian,prove,323,low_prior,Julian is German,block2,0.5900000000000001,0.19,0.64,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.22588118811881192,0.16514851485148524,0.6397227722772277,0.5898217821782179
prove_julian,julian,prove,367,high_prior,Julian is Cuban,block1,0.01,0.56,0.5,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.14411881188118814,-0.41485148514851483,0.5,0.01097029702970297
prove_julian,julian,prove,391,high_prior,Julian is Cuban,block1,0.04000000000000003,0.78,0.69,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.3641188118811881,-0.3848514851485148,0.6896237623762376,0.04091089108910894
prove_julian,julian,prove,432,low_prior,Julian is German,block2,0.89,0.15,0.39,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.2658811881188119,0.4651485148514852,0.39021782178217823,0.8892277227722772
prove_julian,julian,prove,448,low_prior,Julian is German,block2,0.33999999999999997,0.16,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.2558811881188119,-0.08485148514851487,9.900990099009901e-4,0.3403168316831683
prove_julian,julian,prove,456,high_prior,Julian is Cuban,block2,0.55,0.48,0.48,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.06411881188118806,0.1251485148514852,0.480039603960396,0.54990099009901
prove_julian,julian,prove,469,high_prior,Julian is Cuban,block2,1,0.64,0.04,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.2241188118811881,0.5751485148514852,0.04091089108910891,0.999009900990099
prove_julian,julian,prove,486,high_prior,Julian is Cuban,block2,0.41,0.59,0.44,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.17411881188118805,-0.014851485148514865,0.4401188118811881,0.41017821782178215
prove_julian,julian,prove,501,high_prior,Julian is Cuban,block1,0.04000000000000003,0.52,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.1041188118811881,-0.3848514851485148,0.020950495049504952,0.04091089108910894
prove_julian,julian,prove,504,high_prior,Julian is Cuban,block2,0.41,0.67,0.5,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.2541188118811881,-0.014851485148514865,0.5,0.41017821782178215
prove_julian,julian,prove,536,low_prior,Julian is German,block1,0.04000000000000003,0.34,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.0758811881188119,-0.3848514851485148,0.979049504950495,0.04091089108910894
prove_mary,mary,prove,12,low_prior,Mary is a middle school student,block1,0.20999999999999996,0.08,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3358811881188119,-0.21485148514851488,9.900990099009901e-4,0.2105742574257425
prove_mary,mary,prove,63,high_prior,Mary is taking a prenatal yoga class,block2,1,1,0.24,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5841188118811881,0.5751485148514852,0.2405148514851485,0.999009900990099
prove_mary,mary,prove,68,low_prior,Mary is a middle school student,block2,0.99,0.07,0.19,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3458811881188119,0.5651485148514852,0.19061386138613862,0.989029702970297
prove_mary,mary,prove,129,low_prior,Mary is a middle school student,block2,0.02000000000000001,0.36,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.05588118811881193,-0.4048514851485148,0.01097029702970297,0.020950495049504962
prove_mary,mary,prove,213,high_prior,Mary is taking a prenatal yoga class,block2,0.01,0.93,0.05,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5141188118811881,-0.41485148514851483,0.050891089108910895,0.01097029702970297
prove_mary,mary,prove,215,high_prior,Mary is taking a prenatal yoga class,block2,0.11,0.91,0.4,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.4941188118811881,-0.31485148514851485,0.4001980198019802,0.11077227722772277
prove_mary,mary,prove,227,high_prior,Mary is taking a prenatal yoga class,block1,0.17000000000000004,0.92,0.05,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5041188118811881,-0.2548514851485148,0.050891089108910895,0.1706534653465347
prove_mary,mary,prove,236,low_prior,Mary is a middle school student,block2,0.31000000000000005,0.05,0.46,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.36588118811881193,-0.11485148514851479,0.4600792079207921,0.31037623762376243
prove_mary,mary,prove,265,low_prior,Mary is a middle school student,block1,0.4,0.11,0.45,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.30588118811881193,-0.024851485148514818,0.4500990099009901,0.4001980198019802
prove_mary,mary,prove,279,low_prior,Mary is a middle school student,block2,0.30000000000000004,0.08,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3358811881188119,-0.1248514851485148,0.020950495049504952,0.30039603960396044
prove_mary,mary,prove,345,low_prior,Mary is a middle school student,block2,0.18000000000000005,0.05,0.22,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.36588118811881193,-0.2448514851485148,0.22055445544554456,0.18063366336633668
prove_mary,mary,prove,366,low_prior,Mary is a middle school student,block1,0.20999999999999996,0.06,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3558811881188119,-0.21485148514851488,9.900990099009901e-4,0.2105742574257425
prove_mary,mary,prove,380,high_prior,Mary is taking a prenatal yoga class,block1,0.09999999999999998,0.98,0.13,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5641188118811881,-0.32485148514851486,0.13073267326732674,0.10079207920792077
prove_mary,mary,prove,402,high_prior,Mary is taking a prenatal yoga class,block2,0.42,1,0.19,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5841188118811881,-0.004851485148514856,0.19061386138613862,0.42015841584158414
prove_mary,mary,prove,411,high_prior,Mary is taking a prenatal yoga class,block2,0.5800000000000001,0.89,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.4741188118811881,0.15514851485148523,0.18063366336633663,0.5798415841584159
prove_mary,mary,prove,419,high_prior,Mary is taking a prenatal yoga class,block2,0,0.91,0.05,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.4941188118811881,-0.42485148514851484,0.050891089108910895,9.900990099009901e-4
prove_mary,mary,prove,498,low_prior,Mary is a middle school student,block1,0,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.4158811881188119,-0.42485148514851484,9.900990099009901e-4,9.900990099009901e-4
prove_mary,mary,prove,502,high_prior,Mary is taking a prenatal yoga class,block2,0.76,0.97,0.4,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5541188118811881,0.33514851485148517,0.4001980198019802,0.7594851485148515
prove_mary,mary,prove,511,high_prior,Mary is taking a prenatal yoga class,block1,0.41,0.8,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.3841188118811881,-0.014851485148514865,9.900990099009901e-4,0.41017821782178215
prove_mary,mary,prove,524,high_prior,Mary is taking a prenatal yoga class,block2,0.16000000000000003,0.32,0.71,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,-0.09588118811881191,-0.2648514851485148,0.7095841584158415,0.1606732673267327
prove_mary,mary,prove,546,low_prior,Mary is a middle school student,block1,0.26,0.25,0.12,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.16588118811881192,-0.16485148514851483,0.12075247524752475,0.2604752475247525
prove_mia,mia,prove,8,low_prior,Mia is a nun,block2,0,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4158811881188119,-0.42485148514851484,9.900990099009901e-4,9.900990099009901e-4
prove_mia,mia,prove,11,low_prior,Mia is a nun,block1,1,0.01,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4058811881188119,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_mia,mia,prove,45,high_prior,Mia is a college student,block1,0.8,0.92,0.9,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5041188118811881,0.3751485148514852,0.8992079207920792,0.7994059405940594
prove_mia,mia,prove,48,low_prior,Mia is a nun,block1,0.17000000000000004,0.1,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.31588118811881194,-0.2548514851485148,0.01097029702970297,0.1706534653465347
prove_mia,mia,prove,51,high_prior,Mia is a college student,block1,0.16000000000000003,0.65,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.2341188118811881,-0.2648514851485148,0.7694653465346535,0.1606732673267327
prove_mia,mia,prove,94,low_prior,Mia is a nun,block1,0.91,0.19,0.1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.22588118811881192,0.4851485148514852,0.1007920792079208,0.9091881188118812
prove_mia,mia,prove,99,low_prior,Mia is a nun,block1,0.38,0.21,0.58,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.20588118811881193,-0.044851485148514836,0.5798415841584158,0.38023762376237624
prove_mia,mia,prove,103,high_prior,Mia is a college student,block1,0,0.27,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.1458811881188119,-0.42485148514851484,9.900990099009901e-4,9.900990099009901e-4
prove_mia,mia,prove,105,high_prior,Mia is a college student,block2,0.94,0.35,0.46,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.06588118811881194,0.5151485148514852,0.4600792079207921,0.9391287128712871
prove_mia,mia,prove,146,low_prior,Mia is a nun,block2,0.23,0.05,0.24,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.36588118811881193,-0.19485148514851483,0.2405148514851485,0.23053465346534655
prove_mia,mia,prove,156,low_prior,Mia is a nun,block2,0.35,0.08,0.28,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3358811881188119,-0.07485148514851486,0.28043564356435646,0.3502970297029703
prove_mia,mia,prove,179,high_prior,Mia is a college student,block1,0.98,0.47,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.054118811881188056,0.5551485148514852,0.020950495049504952,0.979049504950495
prove_mia,mia,prove,199,high_prior,Mia is a college student,block1,0.92,0.43,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.014118811881188076,0.4951485148514852,9.900990099009901e-4,0.9191683168316832
prove_mia,mia,prove,246,low_prior,Mia is a nun,block2,0.27,0.18,0.38,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.23588118811881192,-0.15485148514851482,0.38023762376237624,0.2704554455445545
prove_mia,mia,prove,255,high_prior,Mia is a college student,block1,0.20999999999999996,0.48,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.06411881188118806,-0.21485148514851488,0.08083168316831683,0.2105742574257425
prove_mia,mia,prove,257,low_prior,Mia is a nun,block1,0.04000000000000003,0.8,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.3841188118811881,-0.3848514851485148,0.01097029702970297,0.04091089108910894
prove_mia,mia,prove,308,low_prior,Mia is a nun,block2,0.79,0.04,0.22,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.37588118811881194,0.3651485148514852,0.22055445544554456,0.7894257425742575
prove_mia,mia,prove,317,high_prior,Mia is a college student,block1,0.98,0.24,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.17588118811881193,0.5551485148514852,0.01097029702970297,0.979049504950495
prove_mia,mia,prove,353,low_prior,Mia is a nun,block1,0.87,0,0.16,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4158811881188119,0.44514851485148516,0.16067326732673268,0.8692673267326733
prove_mia,mia,prove,371,high_prior,Mia is a college student,block2,0.84,0.34,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.0758811881188119,0.41514851485148513,0.18063366336633663,0.8393267326732673
prove_mia,mia,prove,379,high_prior,Mia is a college student,block1,0.04000000000000003,0.5,0.12,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.08411881188118808,-0.3848514851485148,0.12075247524752475,0.04091089108910894
prove_mia,mia,prove,381,low_prior,Mia is a nun,block1,0.03000000000000002,0.03,0.54,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3858811881188119,-0.3948514851485148,0.539920792079208,0.03093069306930695
prove_mia,mia,prove,396,low_prior,Mia is a nun,block1,0.05000000000000004,0.12,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.2958811881188119,-0.3748514851485148,0.1506930693069307,0.05089108910891093
prove_mia,mia,prove,398,high_prior,Mia is a college student,block1,0.97,0.55,0.16,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.13411881188118813,0.5451485148514852,0.16067326732673268,0.969069306930693
prove_mia,mia,prove,433,low_prior,Mia is a nun,block2,0.5,0.17,0.04,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.2458811881188119,0.07514851485148516,0.04091089108910891,0.5
prove_mia,mia,prove,450,low_prior,Mia is a nun,block2,0,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4158811881188119,-0.42485148514851484,9.900990099009901e-4,9.900990099009901e-4
prove_mia,mia,prove,491,high_prior,Mia is a college student,block2,0.9,0.44,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.024118811881188085,0.4751485148514852,0.09081188118811881,0.8992079207920792
prove_mia,mia,prove,528,low_prior,Mia is a nun,block2,0.02000000000000001,0.06,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3558811881188119,-0.4048514851485148,0.01097029702970297,0.020950495049504962
prove_mia,mia,prove,556,low_prior,Mia is a nun,block1,0.07999999999999996,0.02,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3958811881188119,-0.3448514851485149,0.020950495049504952,0.08083168316831679
prove_mia,mia,prove,571,high_prior,Mia is a college student,block2,0.03000000000000002,0.47,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.054118811881188056,-0.3948514851485148,0.020950495049504952,0.03093069306930695
prove_mia,mia,prove,575,high_prior,Mia is a college student,block2,0.13,0.37,0.13,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.04588118811881192,-0.29485148514851484,0.13073267326732674,0.13073267326732674
prove_mia,mia,prove,586,low_prior,Mia is a nun,block2,0.27,0.06,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3558811881188119,-0.15485148514851482,0.020950495049504952,0.2704554455445545
prove_mia,mia,prove,599,high_prior,Mia is a college student,block1,0.29000000000000004,0.65,0.4,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.2341188118811881,-0.1348514851485148,0.4001980198019802,0.29041584158415845
prove_olivia,olivia,prove,14,low_prior,Olivia has two small children,block2,0.02000000000000001,0.07,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3458811881188119,-0.4048514851485148,0.01097029702970297,0.020950495049504962
prove_olivia,olivia,prove,34,low_prior,Olivia has two small children,block1,0.01,0.01,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4058811881188119,-0.41485148514851483,0.020950495049504952,0.01097029702970297
prove_olivia,olivia,prove,76,high_prior,Olivia works the third shift,block1,1,0.86,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.44411881188118807,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_olivia,olivia,prove,114,low_prior,Olivia has two small children,block1,0.28,0.04,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.37588118811881194,-0.1448514851485148,0.07085148514851486,0.28043564356435646
prove_olivia,olivia,prove,141,low_prior,Olivia has two small children,block1,0.88,0,0.54,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4158811881188119,0.45514851485148516,0.539920792079208,0.8792475247524753
prove_olivia,olivia,prove,187,high_prior,Olivia works the third shift,block2,0.06000000000000005,0.77,0.15,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.3541188118811881,-0.3648514851485148,0.1506930693069307,0.060871287128712925
prove_olivia,olivia,prove,204,low_prior,Olivia has two small children,block2,0.61,0.3,0.54,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.11588118811881193,0.18514851485148515,0.539920792079208,0.6097821782178218
prove_olivia,olivia,prove,211,high_prior,Olivia works the third shift,block1,0,0.65,0.19,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.2341188118811881,-0.42485148514851484,0.19061386138613862,9.900990099009901e-4
prove_olivia,olivia,prove,259,low_prior,Olivia has two small children,block1,0.31999999999999995,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4158811881188119,-0.10485148514851489,9.900990099009901e-4,0.3203564356435643
prove_olivia,olivia,prove,272,low_prior,Olivia has two small children,block2,0.20999999999999996,0.09,0.16,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.32588118811881195,-0.21485148514851488,0.16067326732673268,0.2105742574257425
prove_olivia,olivia,prove,385,high_prior,Olivia works the third shift,block1,0.06000000000000005,0.84,0.37,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.42411881188118805,-0.3648514851485148,0.37025742574257425,0.060871287128712925
prove_olivia,olivia,prove,454,high_prior,Olivia works the third shift,block1,0.18000000000000005,0.89,0.12,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.4741188118811881,-0.2448514851485148,0.12075247524752475,0.18063366336633668
prove_olivia,olivia,prove,465,low_prior,Olivia has two small children,block1,0.87,0.12,0.31,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.2958811881188119,0.44514851485148516,0.3103762376237624,0.8692673267326733
prove_olivia,olivia,prove,477,low_prior,Olivia has two small children,block1,0.33999999999999997,0.22,0.15,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.19588118811881192,-0.08485148514851487,0.1506930693069307,0.3403168316831683
prove_olivia,olivia,prove,497,low_prior,Olivia has two small children,block1,0.02000000000000001,0.12,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.2958811881188119,-0.4048514851485148,0.01097029702970297,0.020950495049504962
prove_olivia,olivia,prove,509,low_prior,Olivia has two small children,block2,0.97,0.09,0.06,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.32588118811881195,0.5451485148514852,0.06087128712871287,0.969069306930693
prove_olivia,olivia,prove,520,low_prior,Olivia has two small children,block2,0.49,0.15,0.28,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.2658811881188119,0.06514851485148515,0.28043564356435646,0.490019801980198
prove_olivia,olivia,prove,531,high_prior,Olivia works the third shift,block2,1,0.75,0.15,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.3341188118811881,0.5751485148514852,0.1506930693069307,0.999009900990099
prove_olivia,olivia,prove,587,high_prior,Olivia works the third shift,block1,1,0.82,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.40411881188118803,0.5751485148514852,0.07085148514851486,0.999009900990099
prove_owen,owen,prove,16,low_prior,Owen lives in New Orleans,block1,0.14,0.18,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.23588118811881192,-0.2848514851485148,0.03093069306930693,0.14071287128712873
prove_owen,owen,prove,70,low_prior,Owen lives in New Orleans,block1,0.18999999999999995,0.55,0.43,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.13411881188118813,-0.2348514851485149,0.43013861386138613,0.19061386138613856
prove_owen,owen,prove,83,low_prior,Owen lives in New Orleans,block2,0.43999999999999995,0.04,0.07,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.37588118811881194,0.015148514851485106,0.07085148514851486,0.44011881188118807
prove_owen,owen,prove,102,high_prior,Owen lives in Chicago,block1,0.15000000000000002,0.3,0.83,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,-0.11588118811881193,-0.2748514851485148,0.8293465346534653,0.15069306930693072
prove_owen,owen,prove,183,high_prior,Owen lives in Chicago,block2,0.87,0.8,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.3841188118811881,0.44514851485148516,0.7994059405940594,0.8692673267326733
prove_owen,owen,prove,195,low_prior,Owen lives in New Orleans,block1,0.53,0.18,0.25,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.23588118811881192,0.10514851485148519,0.2504950495049505,0.529940594059406
prove_owen,owen,prove,231,low_prior,Owen lives in New Orleans,block1,0.02000000000000001,0.11,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.30588118811881193,-0.4048514851485148,0.01097029702970297,0.020950495049504962
