item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
hear_tony,tony,hear,274,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,-0.7367,0.01098,0.02096000000000001
hear_tony,tony,hear,279,high_prior,Tony really likes to party with his friends,block1,1,0.56,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.24329999999999996,0.5598800000000002,0.999
hear_tony,tony,hear,290,high_prior,Tony really likes to party with his friends,block2,0.11,0.75,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,-0.6467,0.7495,0.11078
hear_tony,tony,hear,351,low_prior,Tony has been sober for 20 years,block1,0.93,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,0.1733,0.999,0.9291400000000001
hear_tony,tony,hear,363,low_prior,Tony has been sober for 20 years,block1,0.48,0.82,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,-0.27670000000000006,0.8193599999999999,0.48003999999999997
hear_tony,tony,hear,381,low_prior,Tony has been sober for 20 years,block2,0.87,0.9,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,0.11329999999999996,0.8992,0.86926
hear_tony,tony,hear,495,high_prior,Tony really likes to party with his friends,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.24329999999999996,0.999,0.999
hear_tony,tony,hear,497,high_prior,Tony really likes to party with his friends,block2,0.81,0.63,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.053300000000000014,0.62974,0.8093800000000001
hear_tony,tony,hear,544,low_prior,Tony has been sober for 20 years,block1,1,0.19,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,0.24329999999999996,0.19062,0.999
hear_tony,tony,hear,557,high_prior,Tony really likes to party with his friends,block2,0.02000000000000001,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,-0.7367,0.02096,0.02096000000000001
hear_tony,tony,hear,563,high_prior,Tony really likes to party with his friends,block1,1,0.5,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.24329999999999996,0.5,0.999
hear_zoe,zoe,hear,12,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.24329999999999996,0.999,0.999
hear_zoe,zoe,hear,36,high_prior,Zoe is a math major,block2,1,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,0.24329999999999996,0.9091800000000001,0.999
hear_zoe,zoe,hear,37,low_prior,Zoe is 5 years old,block1,0.8200000000000001,0.26,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.06330000000000002,0.26048000000000004,0.81936
hear_zoe,zoe,hear,55,low_prior,Zoe is 5 years old,block2,0.85,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.09329999999999994,0.20060000000000003,0.8492999999999999
hear_zoe,zoe,hear,71,low_prior,Zoe is 5 years old,block1,0.86,0.93,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.10329999999999995,0.9291400000000001,0.8592799999999999
hear_zoe,zoe,hear,73,high_prior,Zoe is a math major,block1,0.6599999999999999,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,-0.09670000000000012,0.22056,0.6596799999999999
hear_zoe,zoe,hear,83,low_prior,Zoe is 5 years old,block2,0.87,0.82,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.11329999999999996,0.8193599999999999,0.86926
hear_zoe,zoe,hear,91,high_prior,Zoe is a math major,block2,0.87,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,0.11329999999999996,0.9490999999999999,0.86926
hear_zoe,zoe,hear,102,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,0.24329999999999996,0.999,0.999
hear_zoe,zoe,hear,153,high_prior,Zoe is a math major,block2,1,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,0.24329999999999996,0.87924,0.999
hear_zoe,zoe,hear,163,low_prior,Zoe is 5 years old,block1,0.97,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.21329999999999993,0.9690599999999999,0.9690599999999999
hear_zoe,zoe,hear,168,low_prior,Zoe is 5 years old,block2,0.65,0.63,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.10670000000000002,0.62974,0.6497
hear_zoe,zoe,hear,172,low_prior,Zoe is 5 years old,block2,0.73,0.83,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.026700000000000057,0.82934,0.72954
hear_zoe,zoe,hear,190,high_prior,Zoe is a math major,block1,0.99,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,0.23329999999999995,0.999,0.98902
hear_zoe,zoe,hear,240,low_prior,Zoe is 5 years old,block1,0.01,0.65,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.7467,0.6497,0.01098
hear_zoe,zoe,hear,253,low_prior,Zoe is 5 years old,block1,0,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.7567,0.9690599999999999,0.001
hear_zoe,zoe,hear,266,low_prior,Zoe is 5 years old,block2,0.01,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.7467,0.001,0.01098
hear_zoe,zoe,hear,285,low_prior,Zoe is 5 years old,block1,0.81,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.053300000000000014,0.999,0.8093800000000001
hear_zoe,zoe,hear,292,low_prior,Zoe is 5 years old,block1,0.96,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.20329999999999993,0.83932,0.9590799999999999
hear_zoe,zoe,hear,299,low_prior,Zoe is 5 years old,block2,0.63,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.12670000000000003,0.24051999999999998,0.62974
hear_zoe,zoe,hear,312,high_prior,Zoe is a math major,block2,0.5,0.74,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,-0.25670000000000004,0.73952,0.5
hear_zoe,zoe,hear,325,low_prior,Zoe is 5 years old,block1,0,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.7567,0.14072000000000004,0.001
hear_zoe,zoe,hear,326,high_prior,Zoe is a math major,block2,0.26,0.69,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,-0.49670000000000003,0.6896199999999999,0.26048000000000004
hear_zoe,zoe,hear,330,low_prior,Zoe is 5 years old,block1,0.19999999999999996,0.68,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.5567000000000001,0.6796400000000001,0.20059999999999997
hear_zoe,zoe,hear,341,low_prior,Zoe is 5 years old,block2,0.9,0.52,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.14329999999999998,0.5199600000000001,0.8992
hear_zoe,zoe,hear,347,low_prior,Zoe is 5 years old,block2,0.64,0.34,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.11670000000000003,0.34032000000000007,0.6397200000000001
hear_zoe,zoe,hear,365,low_prior,Zoe is 5 years old,block1,1,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.24329999999999996,0.001,0.999
hear_zoe,zoe,hear,406,low_prior,Zoe is 5 years old,block1,0.6599999999999999,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.09670000000000012,0.999,0.6596799999999999
hear_zoe,zoe,hear,440,low_prior,Zoe is 5 years old,block2,0.98,0.87,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.22329999999999994,0.86926,0.9790399999999999
hear_zoe,zoe,hear,460,high_prior,Zoe is a math major,block2,0.02000000000000001,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3062091532520505,-0.7367,0.9690599999999999,0.02096000000000001
hear_zoe,zoe,hear,461,low_prior,Zoe is 5 years old,block1,0.96,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.20329999999999993,0.87924,0.9590799999999999
hear_zoe,zoe,hear,468,low_prior,Zoe is 5 years old,block2,0.88,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.12329999999999997,0.01098,0.87924
hear_zoe,zoe,hear,513,low_prior,Zoe is 5 years old,block2,0.36,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,-0.39670000000000005,0.03094,0.36028
hear_zoe,zoe,hear,530,low_prior,Zoe is 5 years old,block1,0.91,0.09,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.1533,0.09082,0.9091800000000001
hear_zoe,zoe,hear,579,low_prior,Zoe is 5 years old,block1,0.99,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.23329999999999995,0.001,0.98902
hear_zoe,zoe,hear,580,low_prior,Zoe is 5 years old,block2,0.84,0.81,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3170025524710678,0.08329999999999993,0.8093800000000001,0.83932
