item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
demonstrate_josh,josh,demonstrate,219,high_prior,Josh is a 5-year old boy,block1,0,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.52576,0.001,0.001
demonstrate_josh,josh,demonstrate,235,low_prior,Josh is a 75-year old man,block1,0.20999999999999996,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.31576000000000004,0.001,0.21057999999999996
demonstrate_josh,josh,demonstrate,266,low_prior,Josh is a 75-year old man,block2,0.99,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,0.46424,0.98902,0.98902
demonstrate_josh,josh,demonstrate,267,high_prior,Josh is a 5-year old boy,block1,0.95,0.68,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,0.42423999999999995,0.6796400000000001,0.9490999999999999
demonstrate_josh,josh,demonstrate,275,low_prior,Josh is a 75-year old man,block1,0.31000000000000005,0.09,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.21575999999999995,0.09082,0.31038000000000004
demonstrate_josh,josh,demonstrate,318,high_prior,Josh is a 5-year old boy,block1,0.32999999999999996,0.65,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.19576000000000005,0.6497,0.33033999999999997
demonstrate_josh,josh,demonstrate,323,high_prior,Josh is a 5-year old boy,block1,0.13,0.22,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.39576,0.22056,0.13074000000000002
demonstrate_josh,josh,demonstrate,330,low_prior,Josh is a 75-year old man,block1,0.31999999999999995,0.86,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.20576000000000005,0.8592799999999999,0.32036
demonstrate_josh,josh,demonstrate,375,high_prior,Josh is a 5-year old boy,block1,0.19999999999999996,0.09,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.32576000000000005,0.09082,0.20059999999999997
demonstrate_josh,josh,demonstrate,393,high_prior,Josh is a 5-year old boy,block2,0.03000000000000002,0.97,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.49576,0.9690599999999999,0.03094000000000002
demonstrate_josh,josh,demonstrate,403,high_prior,Josh is a 5-year old boy,block2,0.13,0.51,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.39576,0.50998,0.13074000000000002
demonstrate_josh,josh,demonstrate,430,high_prior,Josh is a 5-year old boy,block2,0.36,0.81,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.16576000000000002,0.8093800000000001,0.36028
demonstrate_josh,josh,demonstrate,438,high_prior,Josh is a 5-year old boy,block2,0.8200000000000001,0.68,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,0.29424000000000006,0.6796400000000001,0.81936
demonstrate_josh,josh,demonstrate,448,high_prior,Josh is a 5-year old boy,block1,0.12,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.40576,0.21058,0.12075999999999999
demonstrate_josh,josh,demonstrate,473,low_prior,Josh is a 75-year old man,block1,0.04000000000000003,0.58,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.48575999999999997,0.5798399999999999,0.04092000000000003
demonstrate_josh,josh,demonstrate,486,high_prior,Josh is a 5-year old boy,block2,0.47,0.53,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.05576000000000003,0.5299400000000001,0.4700599999999999
demonstrate_josh,josh,demonstrate,495,high_prior,Josh is a 5-year old boy,block1,1,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,0.47424,0.98902,0.999
demonstrate_josh,josh,demonstrate,501,low_prior,Josh is a 75-year old man,block1,0.23,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.29576,0.75948,0.23054000000000002
demonstrate_josh,josh,demonstrate,518,low_prior,Josh is a 75-year old man,block2,0.97,0.93,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,0.44423999999999997,0.9291400000000001,0.9690599999999999
demonstrate_josh,josh,demonstrate,548,high_prior,Josh is a 5-year old boy,block1,0,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.52576,0.001,0.001
demonstrate_josie,josie,demonstrate,4,high_prior,Josie loves France,block1,0.74,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.21423999999999999,0.040920000000000005,0.73952
demonstrate_josie,josie,demonstrate,11,low_prior,Josie doesn't have a passport,block2,0.94,0.13,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.41423999999999994,0.13074000000000002,0.9391199999999998
demonstrate_josie,josie,demonstrate,24,high_prior,Josie loves France,block1,0,0.21,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.52576,0.21058,0.001
demonstrate_josie,josie,demonstrate,46,high_prior,Josie loves France,block2,0.5,0.23,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.025760000000000005,0.23054000000000002,0.5
demonstrate_josie,josie,demonstrate,71,low_prior,Josie doesn't have a passport,block1,0.84,0.32,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.31423999999999996,0.32036000000000003,0.83932
demonstrate_josie,josie,demonstrate,91,low_prior,Josie doesn't have a passport,block2,0.88,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.35424,0.02096,0.87924
demonstrate_josie,josie,demonstrate,94,low_prior,Josie doesn't have a passport,block1,0.06999999999999995,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,-0.45576000000000005,0.05090000000000001,0.07085999999999995
demonstrate_josie,josie,demonstrate,126,high_prior,Josie loves France,block1,0.99,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.46424,0.02096,0.98902
demonstrate_josie,josie,demonstrate,158,low_prior,Josie doesn't have a passport,block2,0.98,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.45424,0.001,0.9790399999999999
demonstrate_josie,josie,demonstrate,199,high_prior,Josie loves France,block2,0.03000000000000002,0.32,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.49576,0.32036000000000003,0.03094000000000002
demonstrate_josie,josie,demonstrate,200,high_prior,Josie loves France,block1,0.17000000000000004,0.21,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.35575999999999997,0.21058,0.17066000000000006
demonstrate_josie,josie,demonstrate,207,high_prior,Josie loves France,block1,0.05000000000000004,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.47575999999999996,0.07086000000000002,0.050900000000000035
demonstrate_josie,josie,demonstrate,210,high_prior,Josie loves France,block2,0.89,0.74,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.36424,0.73952,0.88922
demonstrate_josie,josie,demonstrate,256,low_prior,Josie doesn't have a passport,block2,1,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.47424,0.07086000000000002,0.999
demonstrate_josie,josie,demonstrate,262,high_prior,Josie loves France,block2,0,0.82,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.52576,0.8193599999999999,0.001
demonstrate_josie,josie,demonstrate,268,low_prior,Josie doesn't have a passport,block2,0.7,0.41,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.17423999999999995,0.41017999999999993,0.6995999999999999
demonstrate_josie,josie,demonstrate,272,low_prior,Josie doesn't have a passport,block2,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,-0.52576,0.001,0.001
demonstrate_josie,josie,demonstrate,293,high_prior,Josie loves France,block2,0.74,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.21423999999999999,0.49001999999999996,0.73952
demonstrate_josie,josie,demonstrate,425,low_prior,Josie doesn't have a passport,block2,0.32999999999999996,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,-0.19576000000000005,0.09082,0.33033999999999997
demonstrate_josie,josie,demonstrate,432,low_prior,Josie doesn't have a passport,block1,0.54,0.34,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34600230630734885,0.01424000000000003,0.34032000000000007,0.5399200000000001
demonstrate_josie,josie,demonstrate,471,high_prior,Josie loves France,block1,0.95,0.69,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.42423999999999995,0.6896199999999999,0.9490999999999999
demonstrate_josie,josie,demonstrate,480,high_prior,Josie loves France,block2,0.89,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.36424,0.9690599999999999,0.88922
demonstrate_josie,josie,demonstrate,505,high_prior,Josie loves France,block2,0.6,0.67,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.07423999999999997,0.66966,0.5998
demonstrate_josie,josie,demonstrate,573,high_prior,Josie loves France,block1,0.14,0.63,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,-0.38576,0.62974,0.14072000000000004
demonstrate_josie,josie,demonstrate,584,high_prior,Josie loves France,block2,1,0.24,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2848573914835421,0.47424,0.24051999999999998,0.999
demonstrate_julian,julian,demonstrate,19,high_prior,Julian is Cuban,block2,0,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,-0.52576,0.999,0.001
demonstrate_julian,julian,demonstrate,36,low_prior,Julian is German,block2,1,0.3,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,0.47424,0.3004,0.999
demonstrate_julian,julian,demonstrate,39,low_prior,Julian is German,block1,0.94,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,0.41423999999999994,0.08084000000000001,0.9391199999999998
demonstrate_julian,julian,demonstrate,92,high_prior,Julian is Cuban,block2,0.03000000000000002,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,-0.49576,0.01098,0.03094000000000002
demonstrate_julian,julian,demonstrate,102,low_prior,Julian is German,block1,0.32999999999999996,0.84,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.19576000000000005,0.83932,0.33033999999999997
demonstrate_julian,julian,demonstrate,108,low_prior,Julian is German,block2,0.14,0.09,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.38576,0.09082,0.14072000000000004
demonstrate_julian,julian,demonstrate,116,low_prior,Julian is German,block1,0.73,0.76,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,0.20423999999999998,0.75948,0.72954
demonstrate_julian,julian,demonstrate,145,high_prior,Julian is Cuban,block1,0.61,0.5,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.08423999999999998,0.5,0.60978
demonstrate_julian,julian,demonstrate,186,high_prior,Julian is Cuban,block2,1,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.47424,0.03094,0.999
demonstrate_julian,julian,demonstrate,191,high_prior,Julian is Cuban,block1,0.39,0.42,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,-0.13576,0.42016,0.39022
demonstrate_julian,julian,demonstrate,205,high_prior,Julian is Cuban,block1,0.63,0.24,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.10424,0.24051999999999998,0.62974
demonstrate_julian,julian,demonstrate,282,high_prior,Julian is Cuban,block2,0.92,0.18,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.39424000000000003,0.18064,0.9191600000000001
demonstrate_julian,julian,demonstrate,289,low_prior,Julian is German,block1,0.99,0.49,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,0.46424,0.49001999999999996,0.98902
demonstrate_julian,julian,demonstrate,324,high_prior,Julian is Cuban,block1,0.98,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.45424,0.01098,0.9790399999999999
demonstrate_julian,julian,demonstrate,325,high_prior,Julian is Cuban,block1,0.69,0.76,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.16423999999999994,0.75948,0.6896199999999999
demonstrate_julian,julian,demonstrate,332,low_prior,Julian is German,block1,0.13,0.55,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.39576,0.54990000000000006,0.13074000000000002
demonstrate_julian,julian,demonstrate,371,low_prior,Julian is German,block1,0.30000000000000004,0.33,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.22575999999999996,0.33034,0.30040000000000006
demonstrate_julian,julian,demonstrate,401,high_prior,Julian is Cuban,block2,0.99,0.12,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.46424,0.12075999999999999,0.98902
demonstrate_julian,julian,demonstrate,406,high_prior,Julian is Cuban,block1,0,0.41,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,-0.52576,0.41017999999999993,0.001
demonstrate_julian,julian,demonstrate,415,low_prior,Julian is German,block2,0.06000000000000005,0.27,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.46575999999999995,0.27046000000000003,0.06088000000000005
demonstrate_julian,julian,demonstrate,461,low_prior,Julian is German,block1,0.01,0.17,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.51576,0.17066000000000003,0.01098
demonstrate_julian,julian,demonstrate,483,high_prior,Julian is Cuban,block1,0.95,0.36,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.42423999999999995,0.36028,0.9490999999999999
demonstrate_julian,julian,demonstrate,497,low_prior,Julian is German,block2,0.38,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.14576,0.23054000000000002,0.38024
demonstrate_julian,julian,demonstrate,504,low_prior,Julian is German,block2,0.36,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.16576000000000002,0.02096,0.36028
demonstrate_julian,julian,demonstrate,530,high_prior,Julian is Cuban,block1,0.04000000000000003,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,-0.48575999999999997,0.001,0.04092000000000003
demonstrate_julian,julian,demonstrate,533,high_prior,Julian is Cuban,block2,0.54,0.04,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.01424000000000003,0.040920000000000005,0.5399200000000001
demonstrate_julian,julian,demonstrate,542,low_prior,Julian is German,block2,0.33999999999999997,0.26,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.18576000000000004,0.26048000000000004,0.34032
demonstrate_julian,julian,demonstrate,557,high_prior,Julian is Cuban,block2,0.99,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.15860293005299603,0.46424,0.9790399999999999,0.98902
demonstrate_julian,julian,demonstrate,566,low_prior,Julian is German,block2,0.6599999999999999,0.31,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,0.13423999999999991,0.31038,0.6596799999999999
demonstrate_julian,julian,demonstrate,581,low_prior,Julian is German,block1,0.18999999999999995,0.15,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10201052106295155,-0.33576000000000006,0.1507,0.19061999999999996
demonstrate_mary,mary,demonstrate,8,high_prior,Mary is taking a prenatal yoga class,block1,0.46,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,-0.06575999999999999,0.49001999999999996,0.46008000000000004
demonstrate_mary,mary,demonstrate,12,high_prior,Mary is taking a prenatal yoga class,block1,0.99,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,0.46424,0.999,0.98902
demonstrate_mary,mary,demonstrate,29,low_prior,Mary is a middle school student,block2,0.20999999999999996,0.27,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,-0.31576000000000004,0.27046000000000003,0.21057999999999996
demonstrate_mary,mary,demonstrate,54,high_prior,Mary is taking a prenatal yoga class,block1,0.31999999999999995,0.72,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,-0.20576000000000005,0.71956,0.32036
demonstrate_mary,mary,demonstrate,87,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,-0.52576,0.001,0.001
demonstrate_mary,mary,demonstrate,105,high_prior,Mary is taking a prenatal yoga class,block2,0.21999999999999997,0.84,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,-0.30576000000000003,0.83932,0.22055999999999998
demonstrate_mary,mary,demonstrate,140,low_prior,Mary is a middle school student,block2,1,0.63,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,0.47424,0.62974,0.999
demonstrate_mary,mary,demonstrate,173,low_prior,Mary is a middle school student,block1,0.5,0.38,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,-0.025760000000000005,0.38024,0.5
demonstrate_mary,mary,demonstrate,212,high_prior,Mary is taking a prenatal yoga class,block2,0.24,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,-0.28576,0.9391199999999998,0.24051999999999998
demonstrate_mary,mary,demonstrate,236,low_prior,Mary is a middle school student,block2,0.03000000000000002,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,-0.49576,0.001,0.03094000000000002
demonstrate_mary,mary,demonstrate,239,low_prior,Mary is a middle school student,block1,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,0.47424,0.001,0.999
demonstrate_mary,mary,demonstrate,265,high_prior,Mary is taking a prenatal yoga class,block2,0.98,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,0.45424,0.999,0.9790399999999999
demonstrate_mary,mary,demonstrate,294,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,0.46424,0.9490999999999999,0.98902
