item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
discover_josh,josh,discover,577,high_prior,Josh is a 5-year old boy,block1,0.79,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.06337999999999999,0.05090000000000001,0.7894200000000001
discover_josie,josie,discover,36,high_prior,Josie loves France,block2,1,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.27337999999999996,0.98902,0.999
discover_josie,josie,discover,49,low_prior,Josie doesn't have a passport,block2,1,0.78,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.27337999999999996,0.77944,0.999
discover_josie,josie,discover,72,low_prior,Josie doesn't have a passport,block2,0.7,0.51,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,-0.026620000000000088,0.50998,0.6995999999999999
discover_josie,josie,discover,77,low_prior,Josie doesn't have a passport,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.27337999999999996,0.999,0.999
discover_josie,josie,discover,78,low_prior,Josie doesn't have a passport,block1,0,0.25,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,-0.72662,0.2505,0.001
discover_josie,josie,discover,84,high_prior,Josie loves France,block1,0.07999999999999996,0.8,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,-0.6466200000000001,0.7994000000000001,0.08083999999999997
discover_josie,josie,discover,86,low_prior,Josie doesn't have a passport,block1,1,0.56,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.27337999999999996,0.5598800000000002,0.999
discover_josie,josie,discover,166,high_prior,Josie loves France,block2,0.42,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,-0.30662000000000006,0.9690599999999999,0.42016
discover_josie,josie,discover,173,high_prior,Josie loves France,block1,0.83,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.10337999999999992,0.86926,0.82934
discover_josie,josie,discover,175,high_prior,Josie loves France,block2,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.27337999999999996,0.999,0.999
discover_josie,josie,discover,250,low_prior,Josie doesn't have a passport,block2,0.09999999999999998,0.14,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,-0.6266200000000001,0.14072000000000004,0.10079999999999999
discover_josie,josie,discover,258,low_prior,Josie doesn't have a passport,block1,0.86,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.13337999999999994,0.9590799999999999,0.8592799999999999
discover_josie,josie,discover,329,high_prior,Josie loves France,block1,0.8,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.07338,0.999,0.7994000000000001
discover_josie,josie,discover,337,low_prior,Josie doesn't have a passport,block2,1,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.27337999999999996,0.9790399999999999,0.999
discover_josie,josie,discover,341,low_prior,Josie doesn't have a passport,block2,0.83,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.10337999999999992,0.09082,0.82934
discover_josie,josie,discover,396,high_prior,Josie loves France,block2,1,0.91,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.27337999999999996,0.9091800000000001,0.999
discover_josie,josie,discover,418,low_prior,Josie doesn't have a passport,block1,0.97,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.24337999999999993,0.040920000000000005,0.9690599999999999
discover_josie,josie,discover,462,low_prior,Josie doesn't have a passport,block1,0.84,0.21,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,0.11337999999999993,0.21058,0.83932
discover_josie,josie,discover,490,high_prior,Josie loves France,block2,0.74,0.63,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.013379999999999947,0.62974,0.73952
discover_josie,josie,discover,501,high_prior,Josie loves France,block1,0.92,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.19338,0.999,0.9191600000000001
discover_josie,josie,discover,524,high_prior,Josie loves France,block2,0.93,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.3031127619633457,0.20338,0.9590799999999999,0.9291400000000001
discover_josie,josie,discover,587,low_prior,Josie doesn't have a passport,block2,0.71,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.32774693582754527,-0.01662000000000008,0.49001999999999996,0.7095799999999999
discover_julian,julian,discover,17,high_prior,Julian is Cuban,block2,0.9,0.83,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.17337999999999998,0.82934,0.8992
discover_julian,julian,discover,31,low_prior,Julian is German,block1,0.78,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.05337999999999998,0.98902,0.77944
discover_julian,julian,discover,45,high_prior,Julian is Cuban,block1,0.06000000000000005,0.04,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,-0.66662,0.040920000000000005,0.06088000000000005
discover_julian,julian,discover,79,high_prior,Julian is Cuban,block2,0.03000000000000002,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,-0.69662,0.02096,0.03094000000000002
discover_julian,julian,discover,148,high_prior,Julian is Cuban,block2,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.27337999999999996,0.999,0.999
discover_julian,julian,discover,196,high_prior,Julian is Cuban,block2,0.18999999999999995,0.9,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,-0.5366200000000001,0.8992,0.19061999999999996
discover_julian,julian,discover,203,low_prior,Julian is German,block2,0.6699999999999999,0.6,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.056620000000000115,0.5998,0.6696599999999999
discover_julian,julian,discover,206,low_prior,Julian is German,block2,0.8,0.64,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.07338,0.6397200000000001,0.7994000000000001
discover_julian,julian,discover,222,high_prior,Julian is Cuban,block1,0.89,0.86,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.16337999999999997,0.8592799999999999,0.88922
discover_julian,julian,discover,231,high_prior,Julian is Cuban,block2,0.86,0.78,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.13337999999999994,0.77944,0.8592799999999999
discover_julian,julian,discover,260,low_prior,Julian is German,block1,0.14,0.11,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.58662,0.11078,0.14072000000000004
discover_julian,julian,discover,286,high_prior,Julian is Cuban,block2,0.9,0.91,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.17337999999999998,0.9091800000000001,0.8992
discover_julian,julian,discover,308,low_prior,Julian is German,block2,0.36,0.2,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.36662000000000006,0.20060000000000003,0.36028
discover_julian,julian,discover,318,low_prior,Julian is German,block1,0.05000000000000004,0.5,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.67662,0.5,0.050900000000000035
discover_julian,julian,discover,322,high_prior,Julian is Cuban,block2,1,0.66,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.27337999999999996,0.65968,0.999
discover_julian,julian,discover,339,low_prior,Julian is German,block1,0.86,0.65,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.13337999999999994,0.6497,0.8592799999999999
discover_julian,julian,discover,346,low_prior,Julian is German,block1,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.27337999999999996,0.001,0.999
discover_julian,julian,discover,365,high_prior,Julian is Cuban,block1,0.99,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.26337999999999995,0.999,0.98902
discover_julian,julian,discover,368,low_prior,Julian is German,block2,0.9,0.86,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.17337999999999998,0.8592799999999999,0.8992
discover_julian,julian,discover,375,low_prior,Julian is German,block1,0.79,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.06337999999999999,0.02096,0.7894200000000001
discover_julian,julian,discover,384,low_prior,Julian is German,block1,0.33999999999999997,0.73,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.3866200000000001,0.72954,0.34032
discover_julian,julian,discover,391,low_prior,Julian is German,block2,0.96,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.23337999999999992,0.9790399999999999,0.9590799999999999
discover_julian,julian,discover,397,high_prior,Julian is Cuban,block2,0.89,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.16337999999999997,0.98902,0.88922
discover_julian,julian,discover,431,high_prior,Julian is Cuban,block2,0.9,0.16,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.17337999999999998,0.16068000000000002,0.8992
discover_julian,julian,discover,438,high_prior,Julian is Cuban,block2,0.87,0.77,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.14337999999999995,0.76946,0.86926
discover_julian,julian,discover,445,high_prior,Julian is Cuban,block1,0.99,0.84,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.26337999999999995,0.83932,0.98902
discover_julian,julian,discover,460,low_prior,Julian is German,block2,0.39,0.11,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.33662000000000003,0.11078,0.39022
discover_julian,julian,discover,469,low_prior,Julian is German,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.27337999999999996,0.999,0.999
discover_julian,julian,discover,474,low_prior,Julian is German,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.27337999999999996,0.999,0.999
discover_julian,julian,discover,486,low_prior,Julian is German,block2,0.27,0.76,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.45662,0.75948,0.27046000000000003
discover_julian,julian,discover,494,low_prior,Julian is German,block2,0.86,0.24,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.13337999999999994,0.24051999999999998,0.8592799999999999
discover_julian,julian,discover,511,low_prior,Julian is German,block2,0.17000000000000004,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.55662,0.08084000000000001,0.17066000000000006
discover_julian,julian,discover,532,low_prior,Julian is German,block2,1,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.27337999999999996,0.98902,0.999
discover_julian,julian,discover,556,high_prior,Julian is Cuban,block2,0.87,0.95,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,0.14337999999999995,0.9490999999999999,0.86926
discover_julian,julian,discover,563,low_prior,Julian is German,block1,0.51,0.25,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.21662000000000003,0.2505,0.50998
discover_julian,julian,discover,572,low_prior,Julian is German,block2,0.75,0.81,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,0.023379999999999956,0.8093800000000001,0.7495
discover_julian,julian,discover,589,high_prior,Julian is Cuban,block2,0.11,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1768583005327996,-0.6166200000000001,0.01098,0.11078
discover_julian,julian,discover,590,low_prior,Julian is German,block1,0.01,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08375515058314797,-0.71662,0.999,0.01098
discover_mary,mary,discover,22,low_prior,Mary is a middle school student,block1,1,0.93,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.27337999999999996,0.9291400000000001,0.999
discover_mary,mary,discover,27,high_prior,Mary is taking a prenatal yoga class,block1,1,0.5,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.27337999999999996,0.5,0.999
discover_mary,mary,discover,34,low_prior,Mary is a middle school student,block2,0.7,0.53,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,-0.026620000000000088,0.5299400000000001,0.6995999999999999
discover_mary,mary,discover,37,low_prior,Mary is a middle school student,block1,0.77,0.75,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.043379999999999974,0.7495,0.76946
discover_mary,mary,discover,98,high_prior,Mary is taking a prenatal yoga class,block1,0.38,0.61,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,-0.34662000000000004,0.60978,0.38024
discover_mary,mary,discover,110,low_prior,Mary is a middle school student,block2,0.87,0.44,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.14337999999999995,0.44012,0.86926
discover_mary,mary,discover,125,low_prior,Mary is a middle school student,block2,0.8,0.78,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.07338,0.77944,0.7994000000000001
discover_mary,mary,discover,151,low_prior,Mary is a middle school student,block2,0.98,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.25337999999999994,0.9790399999999999,0.9790399999999999
discover_mary,mary,discover,180,high_prior,Mary is taking a prenatal yoga class,block2,0.91,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.18338,0.8193599999999999,0.9091800000000001
discover_mary,mary,discover,201,high_prior,Mary is taking a prenatal yoga class,block2,0.99,0.89,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.26337999999999995,0.88922,0.98902
discover_mary,mary,discover,210,low_prior,Mary is a middle school student,block2,0.98,0.78,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.25337999999999994,0.77944,0.9790399999999999
discover_mary,mary,discover,214,high_prior,Mary is taking a prenatal yoga class,block1,0.86,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.13337999999999994,0.98902,0.8592799999999999
discover_mary,mary,discover,235,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.27337999999999996,0.999,0.999
discover_mary,mary,discover,248,low_prior,Mary is a middle school student,block2,0.51,0.73,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,-0.21662000000000003,0.72954,0.50998
discover_mary,mary,discover,253,low_prior,Mary is a middle school student,block1,0.96,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.23337999999999992,0.9790399999999999,0.9590799999999999
discover_mary,mary,discover,267,high_prior,Mary is taking a prenatal yoga class,block1,0.98,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.25337999999999994,0.999,0.9790399999999999
discover_mary,mary,discover,268,high_prior,Mary is taking a prenatal yoga class,block2,0.93,0.83,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.20338,0.82934,0.9291400000000001
discover_mary,mary,discover,289,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,0.26337999999999995,0.98902,0.98902
discover_mary,mary,discover,373,low_prior,Mary is a middle school student,block1,0.99,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.26337999999999995,0.02096,0.98902
discover_mary,mary,discover,382,low_prior,Mary is a middle school student,block1,0.98,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.25337999999999994,0.98902,0.9790399999999999
discover_mary,mary,discover,441,low_prior,Mary is a middle school student,block2,0.53,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,-0.19662000000000002,0.18064,0.5299400000000001
discover_mary,mary,discover,473,high_prior,Mary is taking a prenatal yoga class,block1,0.05000000000000004,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,-0.67662,0.9790399999999999,0.050900000000000035
discover_mary,mary,discover,478,high_prior,Mary is taking a prenatal yoga class,block2,0.18000000000000005,0.3,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4208360094037149,-0.54662,0.3004,0.18064000000000005
discover_mary,mary,discover,505,low_prior,Mary is a middle school student,block2,0.92,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.19338,0.8592799999999999,0.9191600000000001
discover_mary,mary,discover,578,low_prior,Mary is a middle school student,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2532637319089235,0.27337999999999996,0.999,0.999
discover_mia,mia,discover,40,high_prior,Mia is a college student,block2,0.20999999999999996,0.29,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,-0.5166200000000001,0.29041999999999996,0.21057999999999996
discover_mia,mia,discover,58,high_prior,Mia is a college student,block1,1,0.8,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,0.27337999999999996,0.7994000000000001,0.999
discover_mia,mia,discover,122,low_prior,Mia is a nun,block1,0.94,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,0.2133799999999999,0.9690599999999999,0.9391199999999998
discover_mia,mia,discover,179,low_prior,Mia is a nun,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,0.27337999999999996,0.999,0.999
discover_mia,mia,discover,197,low_prior,Mia is a nun,block2,0,0.49,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,-0.72662,0.49001999999999996,0.001
discover_mia,mia,discover,273,high_prior,Mia is a college student,block2,0.98,0.7,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,0.25337999999999994,0.6995999999999999,0.9790399999999999
discover_mia,mia,discover,302,low_prior,Mia is a nun,block1,0.99,0.66,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,0.26337999999999995,0.65968,0.98902
discover_mia,mia,discover,305,high_prior,Mia is a college student,block2,0.98,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,0.25337999999999994,0.02096,0.9790399999999999
discover_mia,mia,discover,348,low_prior,Mia is a nun,block2,0.03000000000000002,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,-0.69662,0.01098,0.03094000000000002
