item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
pretend_mia,mia,pretend,231,low_prior,Mia is a nun,block2,0.99,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.21323999999999999,0.001,0.98902
pretend_mia,mia,pretend,244,high_prior,Mia is a college student,block2,1,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,0.22324,0.05090000000000001,0.999
pretend_mia,mia,pretend,259,high_prior,Mia is a college student,block1,0.99,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,0.21323999999999999,0.01098,0.98902
pretend_mia,mia,pretend,280,low_prior,Mia is a nun,block2,0.53,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,-0.24675999999999998,0.001,0.5299400000000001
pretend_mia,mia,pretend,312,high_prior,Mia is a college student,block2,0.99,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,0.21323999999999999,0.001,0.98902
pretend_mia,mia,pretend,332,low_prior,Mia is a nun,block1,0.33999999999999997,0.47,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,-0.43676000000000004,0.4700599999999999,0.34032
pretend_mia,mia,pretend,343,high_prior,Mia is a college student,block2,0.5900000000000001,0.12,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,-0.18675999999999993,0.12075999999999999,0.58982
pretend_mia,mia,pretend,352,high_prior,Mia is a college student,block1,0.26,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,-0.51676,0.48003999999999997,0.26048000000000004
pretend_mia,mia,pretend,353,high_prior,Mia is a college student,block1,0.33999999999999997,0.69,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,-0.43676000000000004,0.6896199999999999,0.34032
pretend_mia,mia,pretend,358,high_prior,Mia is a college student,block1,0.01,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,-0.76676,0.06088,0.01098
pretend_mia,mia,pretend,402,low_prior,Mia is a nun,block1,0.9,0.04,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.12324000000000002,0.040920000000000005,0.8992
pretend_mia,mia,pretend,415,low_prior,Mia is a nun,block2,0.26,0.28,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,-0.51676,0.2804400000000001,0.26048000000000004
pretend_mia,mia,pretend,548,low_prior,Mia is a nun,block1,0.25,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,-0.52676,0.001,0.2505
pretend_mia,mia,pretend,570,low_prior,Mia is a nun,block2,0.99,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.21323999999999999,0.01098,0.98902
pretend_olivia,olivia,pretend,32,low_prior,Olivia has two small children,block1,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,-0.77676,0.001,0.001
pretend_olivia,olivia,pretend,41,high_prior,Olivia works the third shift,block1,0.51,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,-0.26676,0.03094,0.50998
pretend_olivia,olivia,pretend,68,low_prior,Olivia has two small children,block2,1,0.27,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.22324,0.27046000000000003,0.999
pretend_olivia,olivia,pretend,71,low_prior,Olivia has two small children,block1,0.76,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,-0.016759999999999997,0.10080000000000001,0.75948
pretend_olivia,olivia,pretend,94,low_prior,Olivia has two small children,block1,0.94,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.16323999999999994,0.07086000000000002,0.9391199999999998
pretend_olivia,olivia,pretend,111,high_prior,Olivia works the third shift,block2,0,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,-0.77676,0.8492999999999999,0.001
pretend_olivia,olivia,pretend,115,low_prior,Olivia has two small children,block2,0.18999999999999995,0.39,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,-0.5867600000000001,0.39022,0.19061999999999996
pretend_olivia,olivia,pretend,122,high_prior,Olivia works the third shift,block1,0.98,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.20323999999999998,0.03094,0.9790399999999999
pretend_olivia,olivia,pretend,158,low_prior,Olivia has two small children,block2,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.22324,0.001,0.999
pretend_olivia,olivia,pretend,164,high_prior,Olivia works the third shift,block1,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.22324,0.001,0.999
pretend_olivia,olivia,pretend,205,high_prior,Olivia works the third shift,block1,0.8200000000000001,0.09,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.043240000000000056,0.09082,0.81936
pretend_olivia,olivia,pretend,245,low_prior,Olivia has two small children,block1,0.86,0.08,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.08323999999999998,0.08084000000000001,0.8592799999999999
pretend_olivia,olivia,pretend,251,low_prior,Olivia has two small children,block2,1,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.22324,0.03094,0.999
pretend_olivia,olivia,pretend,268,high_prior,Olivia works the third shift,block2,0.78,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.0032400000000000206,0.3004,0.77944
pretend_olivia,olivia,pretend,297,low_prior,Olivia has two small children,block2,1,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.22324,0.10080000000000001,0.999
pretend_olivia,olivia,pretend,319,high_prior,Olivia works the third shift,block2,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.22324,0.001,0.999
pretend_olivia,olivia,pretend,374,low_prior,Olivia has two small children,block1,1,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.22324,0.01098,0.999
pretend_olivia,olivia,pretend,398,low_prior,Olivia has two small children,block2,0.81,0.33,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.03324000000000005,0.33034,0.8093800000000001
pretend_olivia,olivia,pretend,449,high_prior,Olivia works the third shift,block1,0.98,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.20323999999999998,0.9690599999999999,0.9790399999999999
pretend_olivia,olivia,pretend,460,low_prior,Olivia has two small children,block2,0.56,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,-0.21675999999999995,0.01098,0.5598800000000002
pretend_olivia,olivia,pretend,462,low_prior,Olivia has two small children,block1,0.8200000000000001,0.21,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.043240000000000056,0.21058,0.81936
pretend_olivia,olivia,pretend,484,high_prior,Olivia works the third shift,block1,0.83,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.053239999999999954,0.10080000000000001,0.82934
pretend_olivia,olivia,pretend,492,low_prior,Olivia has two small children,block2,0.81,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.03324000000000005,0.07086000000000002,0.8093800000000001
pretend_olivia,olivia,pretend,495,low_prior,Olivia has two small children,block1,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.22324,0.001,0.999
pretend_olivia,olivia,pretend,514,high_prior,Olivia works the third shift,block2,0.96,0.75,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.18323999999999996,0.7495,0.9590799999999999
pretend_olivia,olivia,pretend,544,high_prior,Olivia works the third shift,block1,1,0.22,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.22324,0.22056,0.999
pretend_olivia,olivia,pretend,557,low_prior,Olivia has two small children,block2,0.98,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.20323999999999998,0.001,0.9790399999999999
pretend_olivia,olivia,pretend,566,high_prior,Olivia works the third shift,block2,0.76,0.06,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,-0.016759999999999997,0.06088,0.75948
pretend_olivia,olivia,pretend,582,high_prior,Olivia works the third shift,block2,0.98,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25385284863105695,0.20323999999999998,0.001,0.9790399999999999
pretend_olivia,olivia,pretend,585,low_prior,Olivia has two small children,block2,0.99,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2830744422321607,0.21323999999999999,0.01098,0.98902
pretend_owen,owen,pretend,34,low_prior,Owen lives in New Orleans,block2,0.65,0.27,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,-0.12675999999999998,0.27046000000000003,0.6497
pretend_owen,owen,pretend,40,low_prior,Owen lives in New Orleans,block2,0.97,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.19323999999999997,0.01098,0.9690599999999999
pretend_owen,owen,pretend,42,high_prior,Owen lives in Chicago,block1,0.99,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3312170795844527,0.21323999999999999,0.02096,0.98902
pretend_owen,owen,pretend,61,low_prior,Owen lives in New Orleans,block2,0.91,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.13324000000000003,0.1507,0.9091800000000001
pretend_owen,owen,pretend,179,high_prior,Owen lives in Chicago,block2,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3312170795844527,0.22324,0.001,0.999
pretend_owen,owen,pretend,220,high_prior,Owen lives in Chicago,block1,0.18000000000000005,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3312170795844527,-0.59676,0.001,0.18064000000000005
pretend_owen,owen,pretend,354,low_prior,Owen lives in New Orleans,block2,1,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.22324,0.5,0.999
pretend_owen,owen,pretend,386,low_prior,Owen lives in New Orleans,block1,0.39,0.17,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,-0.38676,0.17066000000000003,0.39022
pretend_owen,owen,pretend,394,low_prior,Owen lives in New Orleans,block2,0.51,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,-0.26676,0.001,0.50998
pretend_owen,owen,pretend,397,low_prior,Owen lives in New Orleans,block2,1,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.22324,0.16068000000000002,0.999
pretend_owen,owen,pretend,405,high_prior,Owen lives in Chicago,block1,0.94,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3312170795844527,0.16323999999999994,0.1507,0.9391199999999998
pretend_owen,owen,pretend,408,high_prior,Owen lives in Chicago,block2,1,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3312170795844527,0.22324,0.01098,0.999
pretend_owen,owen,pretend,430,low_prior,Owen lives in New Orleans,block2,0.93,0.69,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.15324000000000004,0.6896199999999999,0.9291400000000001
pretend_owen,owen,pretend,453,low_prior,Owen lives in New Orleans,block2,0.75,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,-0.026760000000000006,0.5,0.7495
pretend_owen,owen,pretend,463,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.22324,0.001,0.999
pretend_owen,owen,pretend,506,low_prior,Owen lives in New Orleans,block1,0.98,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.20323999999999998,0.01098,0.9790399999999999
pretend_owen,owen,pretend,553,low_prior,Owen lives in New Orleans,block1,0.98,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.20323999999999998,0.20060000000000003,0.9790399999999999
pretend_owen,owen,pretend,577,low_prior,Owen lives in New Orleans,block1,0.93,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22512961098970055,0.15324000000000004,0.001,0.9291400000000001
pretend_sophia,sophia,pretend,15,high_prior,Sophia is a hipster,block2,0.96,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.18323999999999996,0.001,0.9590799999999999
pretend_sophia,sophia,pretend,36,low_prior,Sophia is a high end fashion model,block2,1,0.19,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.22324,0.19062,0.999
pretend_sophia,sophia,pretend,37,low_prior,Sophia is a high end fashion model,block1,0.87,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.09323999999999999,0.17066000000000003,0.86926
pretend_sophia,sophia,pretend,38,low_prior,Sophia is a high end fashion model,block1,0.9,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.12324000000000002,0.24051999999999998,0.8992
pretend_sophia,sophia,pretend,89,low_prior,Sophia is a high end fashion model,block1,0.23,0.19,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,-0.54676,0.19062,0.23054000000000002
pretend_sophia,sophia,pretend,117,low_prior,Sophia is a high end fashion model,block1,0.28,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,-0.49676,0.16068000000000002,0.2804400000000001
pretend_sophia,sophia,pretend,120,high_prior,Sophia is a hipster,block2,0.83,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.053239999999999954,0.02096,0.82934
pretend_sophia,sophia,pretend,144,high_prior,Sophia is a hipster,block2,0.47,0.13,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,-0.30676000000000003,0.13074000000000002,0.4700599999999999
pretend_sophia,sophia,pretend,147,low_prior,Sophia is a high end fashion model,block1,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.22324,0.001,0.999
pretend_sophia,sophia,pretend,148,low_prior,Sophia is a high end fashion model,block2,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.22324,0.001,0.999
pretend_sophia,sophia,pretend,149,low_prior,Sophia is a high end fashion model,block1,0.99,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.21323999999999999,0.03094,0.98902
pretend_sophia,sophia,pretend,154,high_prior,Sophia is a hipster,block1,0.88,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.10324,0.01098,0.87924
pretend_sophia,sophia,pretend,166,high_prior,Sophia is a hipster,block2,0.6699999999999999,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,-0.10676000000000008,0.39022,0.6696599999999999
pretend_sophia,sophia,pretend,167,high_prior,Sophia is a hipster,block1,0.97,0.34,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.19323999999999997,0.34032000000000007,0.9690599999999999
pretend_sophia,sophia,pretend,175,high_prior,Sophia is a hipster,block2,0.42,0.19,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,-0.35676,0.19062,0.42016
pretend_sophia,sophia,pretend,176,high_prior,Sophia is a hipster,block1,0.89,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.11324000000000001,0.39022,0.88922
pretend_sophia,sophia,pretend,275,low_prior,Sophia is a high end fashion model,block1,0.81,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.03324000000000005,0.09082,0.8093800000000001
pretend_sophia,sophia,pretend,287,low_prior,Sophia is a high end fashion model,block1,0.98,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.20323999999999998,0.001,0.9790399999999999
pretend_sophia,sophia,pretend,294,low_prior,Sophia is a high end fashion model,block1,0.04000000000000003,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,-0.73676,0.5998,0.04092000000000003
pretend_sophia,sophia,pretend,311,low_prior,Sophia is a high end fashion model,block2,0.85,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.07323999999999997,0.17066000000000003,0.8492999999999999
pretend_sophia,sophia,pretend,323,high_prior,Sophia is a hipster,block1,0.53,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,-0.24675999999999998,0.17066000000000003,0.5299400000000001
pretend_sophia,sophia,pretend,328,low_prior,Sophia is a high end fashion model,block1,0.87,0.1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.09323999999999999,0.10080000000000001,0.86926
pretend_sophia,sophia,pretend,349,low_prior,Sophia is a high end fashion model,block2,0.98,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.20323999999999998,0.01098,0.9790399999999999
pretend_sophia,sophia,pretend,361,low_prior,Sophia is a high end fashion model,block1,0.99,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.21323999999999999,0.03094,0.98902
pretend_sophia,sophia,pretend,407,high_prior,Sophia is a hipster,block2,1,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.22324,0.02096,0.999
pretend_sophia,sophia,pretend,418,low_prior,Sophia is a high end fashion model,block1,0.9,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.12324000000000002,0.040920000000000005,0.8992
