item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
announce_mia,mia,announce,93,high_prior,Mia is a college student,block2,0.03000000000000002,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,-0.58564,0.9690599999999999,0.03094000000000002
announce_mia,mia,announce,128,low_prior,Mia is a nun,block1,0.86,0.95,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,0.2443599999999999,0.9490999999999999,0.8592799999999999
announce_mia,mia,announce,140,high_prior,Mia is a college student,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.3843599999999999,0.999,0.999
announce_mia,mia,announce,145,high_prior,Mia is a college student,block1,0.69,0.29,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.07435999999999987,0.29041999999999996,0.6896199999999999
announce_mia,mia,announce,153,low_prior,Mia is a nun,block2,0.5,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.11564000000000008,0.06088,0.5
announce_mia,mia,announce,176,high_prior,Mia is a college student,block1,0.83,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.21435999999999988,0.86926,0.82934
announce_mia,mia,announce,209,high_prior,Mia is a college student,block2,0.95,0.26,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.3343599999999999,0.26048000000000004,0.9490999999999999
announce_mia,mia,announce,213,high_prior,Mia is a college student,block2,0.77,0.62,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.15435999999999994,0.61976,0.76946
announce_mia,mia,announce,274,low_prior,Mia is a nun,block1,0.03000000000000002,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.58564,0.9790399999999999,0.03094000000000002
announce_mia,mia,announce,284,low_prior,Mia is a nun,block1,0.5900000000000001,0.24,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.025639999999999996,0.24051999999999998,0.58982
announce_mia,mia,announce,288,low_prior,Mia is a nun,block1,0.75,0.75,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,0.13435999999999992,0.7495,0.7495
announce_mia,mia,announce,293,low_prior,Mia is a nun,block2,0.25,0.2,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.3656400000000001,0.20060000000000003,0.2505
announce_mia,mia,announce,376,low_prior,Mia is a nun,block1,0.48,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.1356400000000001,0.001,0.48003999999999997
announce_mia,mia,announce,381,high_prior,Mia is a college student,block2,0.63,0.26,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.014359999999999928,0.26048000000000004,0.62974
announce_mia,mia,announce,390,low_prior,Mia is a nun,block2,0.8,0.36,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,0.18435999999999997,0.36028,0.7994000000000001
announce_mia,mia,announce,403,high_prior,Mia is a college student,block2,0.11,0.83,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,-0.5056400000000001,0.82934,0.11078
announce_mia,mia,announce,411,high_prior,Mia is a college student,block1,0,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,-0.6156400000000001,0.02096,0.001
announce_mia,mia,announce,424,high_prior,Mia is a college student,block2,0.56,0.86,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,-0.05564000000000002,0.8592799999999999,0.5598800000000002
announce_mia,mia,announce,437,high_prior,Mia is a college student,block2,0.92,0.71,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.30435999999999996,0.7095799999999999,0.9191600000000001
announce_mia,mia,announce,476,low_prior,Mia is a nun,block1,0.43999999999999995,0.33,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.17564000000000013,0.33034,0.44011999999999996
announce_mia,mia,announce,477,low_prior,Mia is a nun,block1,0.31999999999999995,0.26,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.2956400000000001,0.26048000000000004,0.32036
announce_mia,mia,announce,478,low_prior,Mia is a nun,block2,0.18000000000000005,0.62,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.43564,0.61976,0.18064000000000005
announce_mia,mia,announce,486,high_prior,Mia is a college student,block2,0.64,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.024359999999999937,0.86926,0.6397200000000001
announce_mia,mia,announce,492,high_prior,Mia is a college student,block2,0.94,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.32435999999999987,0.08084000000000001,0.9391199999999998
announce_mia,mia,announce,516,high_prior,Mia is a college student,block1,0.76,0.38,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.14435999999999993,0.38024,0.75948
announce_mia,mia,announce,585,low_prior,Mia is a nun,block2,0.98,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,0.3643599999999999,0.02096,0.9790399999999999
announce_mia,mia,announce,586,high_prior,Mia is a college student,block2,0.92,0.91,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.30435999999999996,0.9091800000000001,0.9191600000000001
announce_olivia,olivia,announce,20,low_prior,Olivia has two small children,block2,0.08999999999999997,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.5256400000000001,0.9790399999999999,0.09081999999999997
announce_olivia,olivia,announce,22,high_prior,Olivia works the third shift,block1,0.64,0.22,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.024359999999999937,0.22056,0.6397200000000001
announce_olivia,olivia,announce,65,low_prior,Olivia has two small children,block1,0.28,0.51,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.33564000000000005,0.50998,0.2804400000000001
announce_olivia,olivia,announce,81,low_prior,Olivia has two small children,block1,0.4300000000000001,0.66,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.18563999999999997,0.65968,0.4301400000000001
announce_olivia,olivia,announce,87,low_prior,Olivia has two small children,block1,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,0.3843599999999999,0.001,0.999
announce_olivia,olivia,announce,207,low_prior,Olivia has two small children,block1,0.07999999999999996,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.5356400000000001,0.07086000000000002,0.08083999999999997
announce_olivia,olivia,announce,229,high_prior,Olivia works the third shift,block2,1,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.3843599999999999,0.02096,0.999
announce_olivia,olivia,announce,233,low_prior,Olivia has two small children,block2,0.63,0.37,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,0.014359999999999928,0.37026,0.62974
announce_olivia,olivia,announce,250,low_prior,Olivia has two small children,block2,0.83,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,0.21435999999999988,0.8492999999999999,0.82934
announce_olivia,olivia,announce,278,low_prior,Olivia has two small children,block2,0.9,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,0.28435999999999995,0.10080000000000001,0.8992
announce_olivia,olivia,announce,298,low_prior,Olivia has two small children,block2,0.46,0.56,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.15564000000000006,0.5598800000000002,0.46008000000000004
announce_olivia,olivia,announce,320,high_prior,Olivia works the third shift,block1,0.93,0.94,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.31436,0.9391199999999998,0.9291400000000001
announce_olivia,olivia,announce,325,low_prior,Olivia has two small children,block1,0.26,0.78,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.35564000000000007,0.77944,0.26048000000000004
announce_olivia,olivia,announce,348,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,-0.5956400000000001,0.02096,0.02096000000000001
announce_olivia,olivia,announce,362,low_prior,Olivia has two small children,block1,0.97,0.7,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,0.3543599999999999,0.6995999999999999,0.9690599999999999
announce_olivia,olivia,announce,418,high_prior,Olivia works the third shift,block1,0.91,0.39,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.29435999999999996,0.39022,0.9091800000000001
announce_olivia,olivia,announce,441,low_prior,Olivia has two small children,block2,0.41,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.2056400000000001,0.07086000000000002,0.41017999999999993
announce_olivia,olivia,announce,451,high_prior,Olivia works the third shift,block1,0.69,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.07435999999999987,0.3004,0.6896199999999999
announce_olivia,olivia,announce,524,high_prior,Olivia works the third shift,block2,0.93,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.31436,0.9690599999999999,0.9291400000000001
announce_olivia,olivia,announce,536,low_prior,Olivia has two small children,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,0.3843599999999999,0.999,0.999
announce_olivia,olivia,announce,561,low_prior,Olivia has two small children,block2,0.61,0.41,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25867700761251655,-0.005640000000000089,0.41017999999999993,0.60978
announce_olivia,olivia,announce,579,high_prior,Olivia works the third shift,block1,1,0.73,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.3843599999999999,0.72954,0.999
announce_olivia,olivia,announce,584,high_prior,Olivia works the third shift,block2,0.86,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2782502832507011,0.2443599999999999,0.03094,0.8592799999999999
announce_owen,owen,announce,126,low_prior,Owen lives in New Orleans,block1,1,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.3843599999999999,0.02096,0.999
announce_owen,owen,announce,130,low_prior,Owen lives in New Orleans,block2,0.13,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,-0.48564000000000007,0.20060000000000003,0.13074000000000002
announce_owen,owen,announce,180,low_prior,Owen lives in New Orleans,block2,0.14,0.1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,-0.47564000000000006,0.10080000000000001,0.14072000000000004
announce_owen,owen,announce,188,low_prior,Owen lives in New Orleans,block2,1,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.3843599999999999,0.040920000000000005,0.999
announce_owen,owen,announce,234,high_prior,Owen lives in Chicago,block1,0.65,0.1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.034359999999999946,0.10080000000000001,0.6497
announce_owen,owen,announce,253,low_prior,Owen lives in New Orleans,block1,0.06999999999999995,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,-0.5456400000000001,0.040920000000000005,0.07085999999999995
announce_owen,owen,announce,268,low_prior,Owen lives in New Orleans,block2,0.83,0.65,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.21435999999999988,0.6497,0.82934
announce_owen,owen,announce,287,low_prior,Owen lives in New Orleans,block1,0.04000000000000003,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,-0.57564,0.02096,0.04092000000000003
announce_owen,owen,announce,292,low_prior,Owen lives in New Orleans,block1,0.79,0.63,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.17435999999999996,0.62974,0.7894200000000001
announce_owen,owen,announce,297,high_prior,Owen lives in Chicago,block2,1,0.39,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.3843599999999999,0.39022,0.999
announce_owen,owen,announce,311,low_prior,Owen lives in New Orleans,block2,0.87,0.85,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.2543599999999999,0.8492999999999999,0.86926
announce_owen,owen,announce,330,high_prior,Owen lives in Chicago,block1,0.76,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.14435999999999993,0.77944,0.75948
announce_owen,owen,announce,332,high_prior,Owen lives in Chicago,block1,0.64,0.65,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.024359999999999937,0.6497,0.6397200000000001
announce_owen,owen,announce,335,high_prior,Owen lives in Chicago,block2,0.5900000000000001,0.57,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,-0.025639999999999996,0.5698599999999999,0.58982
announce_owen,owen,announce,375,high_prior,Owen lives in Chicago,block1,0.88,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.26435999999999993,0.03094,0.87924
announce_owen,owen,announce,396,low_prior,Owen lives in New Orleans,block2,0.86,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.2443599999999999,0.1507,0.8592799999999999
announce_owen,owen,announce,414,low_prior,Owen lives in New Orleans,block1,0.30000000000000004,0.22,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,-0.31564000000000003,0.22056,0.30040000000000006
announce_owen,owen,announce,428,low_prior,Owen lives in New Orleans,block2,0.05000000000000004,0.48,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,-0.56564,0.48003999999999997,0.050900000000000035
announce_owen,owen,announce,436,high_prior,Owen lives in Chicago,block2,0.5,0.71,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,-0.11564000000000008,0.7095799999999999,0.5
announce_owen,owen,announce,445,low_prior,Owen lives in New Orleans,block1,0.88,0.23,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.26435999999999993,0.23054000000000002,0.87924
announce_owen,owen,announce,461,low_prior,Owen lives in New Orleans,block1,0.97,0.44,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.3543599999999999,0.44012,0.9690599999999999
announce_owen,owen,announce,468,high_prior,Owen lives in Chicago,block2,0.96,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.3443599999999999,0.7994000000000001,0.9590799999999999
announce_owen,owen,announce,517,low_prior,Owen lives in New Orleans,block2,0.72,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2007321763700564,0.1043599999999999,0.001,0.71956
announce_owen,owen,announce,541,high_prior,Owen lives in Chicago,block1,0.98,0.53,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35561451420409684,0.3643599999999999,0.5299400000000001,0.9790399999999999
announce_sophia,sophia,announce,3,low_prior,Sophia is a high end fashion model,block1,0.46,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,-0.15564000000000006,0.001,0.46008000000000004
announce_sophia,sophia,announce,24,low_prior,Sophia is a high end fashion model,block1,0,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,-0.6156400000000001,0.9690599999999999,0.001
announce_sophia,sophia,announce,83,high_prior,Sophia is a hipster,block2,0.5,0.55,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,-0.11564000000000008,0.54990000000000006,0.5
announce_sophia,sophia,announce,85,high_prior,Sophia is a hipster,block2,0.43999999999999995,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,-0.17564000000000013,0.09082,0.44011999999999996
announce_sophia,sophia,announce,125,low_prior,Sophia is a high end fashion model,block2,0.8200000000000001,0.81,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,0.20435999999999999,0.8093800000000001,0.81936
announce_sophia,sophia,announce,156,low_prior,Sophia is a high end fashion model,block1,0.87,0.82,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,0.2543599999999999,0.8193599999999999,0.86926
announce_sophia,sophia,announce,194,high_prior,Sophia is a hipster,block1,0.32999999999999996,0.55,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,-0.2856400000000001,0.54990000000000006,0.33033999999999997
announce_sophia,sophia,announce,282,high_prior,Sophia is a hipster,block2,1,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,0.3843599999999999,0.9490999999999999,0.999
announce_sophia,sophia,announce,283,low_prior,Sophia is a high end fashion model,block1,0.79,0.91,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,0.17435999999999996,0.9091800000000001,0.7894200000000001
announce_sophia,sophia,announce,334,high_prior,Sophia is a hipster,block1,0.65,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,0.034359999999999946,0.5998,0.6497
announce_sophia,sophia,announce,355,high_prior,Sophia is a hipster,block1,0.97,0.93,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,0.3543599999999999,0.9291400000000001,0.9690599999999999
announce_sophia,sophia,announce,358,low_prior,Sophia is a high end fashion model,block1,0.01,0.75,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,-0.6056400000000001,0.7495,0.01098
