item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_annoyed_josh,josh,be.annoyed,329,low_prior,Josh is a 75-year old man,block1,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.10855999999999999,0.999,0.999
be_annoyed_josh,josh,be.annoyed,394,high_prior,Josh is a 5-year old boy,block2,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,0.10855999999999999,0.001,0.999
be_annoyed_josh,josh,be.annoyed,412,low_prior,Josh is a 75-year old man,block1,0.86,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,-0.031440000000000023,0.75948,0.8592799999999999
be_annoyed_josh,josh,be.annoyed,428,high_prior,Josh is a 5-year old boy,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,0.10855999999999999,0.999,0.999
be_annoyed_josh,josh,be.annoyed,439,high_prior,Josh is a 5-year old boy,block2,0.77,0.82,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,-0.12143999999999999,0.8193599999999999,0.76946
be_annoyed_josh,josh,be.annoyed,492,low_prior,Josh is a 75-year old man,block2,0.83,0.11,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,-0.06144000000000005,0.11078,0.82934
be_annoyed_josh,josh,be.annoyed,545,low_prior,Josh is a 75-year old man,block1,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.10855999999999999,0.999,0.999
be_annoyed_josh,josh,be.annoyed,551,low_prior,Josh is a 75-year old man,block2,0.86,0.89,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,-0.031440000000000023,0.88922,0.8592799999999999
be_annoyed_josh,josh,be.annoyed,588,high_prior,Josh is a 5-year old boy,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,0.10855999999999999,0.999,0.999
be_annoyed_josie,josie,be.annoyed,28,low_prior,Josie doesn't have a passport,block2,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.10855999999999999,0.999,0.999
be_annoyed_josie,josie,be.annoyed,38,low_prior,Josie doesn't have a passport,block1,1,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.10855999999999999,0.86926,0.999
be_annoyed_josie,josie,be.annoyed,50,high_prior,Josie loves France,block2,0.31000000000000005,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,-0.58144,0.5,0.31038000000000004
be_annoyed_josie,josie,be.annoyed,54,high_prior,Josie loves France,block1,1,0.74,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.10855999999999999,0.73952,0.999
be_annoyed_josie,josie,be.annoyed,90,low_prior,Josie doesn't have a passport,block2,0.8,0.68,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,-0.09143999999999997,0.6796400000000001,0.7994000000000001
be_annoyed_josie,josie,be.annoyed,122,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.10855999999999999,0.999,0.999
be_annoyed_josie,josie,be.annoyed,128,high_prior,Josie loves France,block1,0.84,0.93,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,-0.05144000000000004,0.9291400000000001,0.83932
be_annoyed_josie,josie,be.annoyed,155,high_prior,Josie loves France,block2,0.97,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.07855999999999996,0.9790399999999999,0.9690599999999999
be_annoyed_josie,josie,be.annoyed,182,low_prior,Josie doesn't have a passport,block1,0.98,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_josie,josie,be.annoyed,185,low_prior,Josie doesn't have a passport,block1,0.99,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.09855999999999998,0.98902,0.98902
be_annoyed_josie,josie,be.annoyed,186,low_prior,Josie doesn't have a passport,block2,0.8200000000000001,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,-0.07143999999999995,0.999,0.81936
be_annoyed_josie,josie,be.annoyed,188,low_prior,Josie doesn't have a passport,block2,1,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.10855999999999999,0.02096,0.999
be_annoyed_josie,josie,be.annoyed,205,high_prior,Josie loves France,block1,0.97,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.07855999999999996,0.9790399999999999,0.9690599999999999
be_annoyed_josie,josie,be.annoyed,242,high_prior,Josie loves France,block1,0.25,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,-0.64144,0.999,0.2505
be_annoyed_josie,josie,be.annoyed,279,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.10855999999999999,0.999,0.999
be_annoyed_josie,josie,be.annoyed,292,low_prior,Josie doesn't have a passport,block1,0.97,0.95,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.07855999999999996,0.9490999999999999,0.9690599999999999
be_annoyed_josie,josie,be.annoyed,335,low_prior,Josie doesn't have a passport,block2,0.97,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.07855999999999996,0.22056,0.9690599999999999
be_annoyed_josie,josie,be.annoyed,338,high_prior,Josie loves France,block2,0.99,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.09855999999999998,0.999,0.98902
be_annoyed_josie,josie,be.annoyed,339,low_prior,Josie doesn't have a passport,block1,0.35,0.18,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,-0.54144,0.18064,0.35029999999999994
be_annoyed_josie,josie,be.annoyed,346,low_prior,Josie doesn't have a passport,block1,1,0.33,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.10855999999999999,0.33034,0.999
be_annoyed_josie,josie,be.annoyed,350,high_prior,Josie loves France,block1,1,0.46,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.10855999999999999,0.46008000000000004,0.999
be_annoyed_josie,josie,be.annoyed,392,high_prior,Josie loves France,block2,0.99,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.09855999999999998,0.98902,0.98902
be_annoyed_josie,josie,be.annoyed,398,high_prior,Josie loves France,block2,0.75,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,-0.14144,0.86926,0.7495
be_annoyed_josie,josie,be.annoyed,403,low_prior,Josie doesn't have a passport,block2,0.96,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.06855999999999995,0.9690599999999999,0.9590799999999999
be_annoyed_josie,josie,be.annoyed,438,low_prior,Josie doesn't have a passport,block2,0.9,0.8,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3369964841096476,0.008560000000000012,0.7994000000000001,0.8992
be_annoyed_josie,josie,be.annoyed,474,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29386321368124335,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,12,low_prior,Julian is German,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09300469886525031,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,77,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,80,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,198,high_prior,Julian is Cuban,block2,0.98,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_julian,julian,be.annoyed,204,low_prior,Julian is German,block1,0.81,0.92,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09300469886525031,-0.08143999999999996,0.9191600000000001,0.8093800000000001
be_annoyed_julian,julian,be.annoyed,234,low_prior,Julian is German,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09300469886525031,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,253,high_prior,Julian is Cuban,block1,1,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.10855999999999999,0.9790399999999999,0.999
be_annoyed_julian,julian,be.annoyed,256,high_prior,Julian is Cuban,block2,0.99,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.09855999999999998,0.98902,0.98902
be_annoyed_julian,julian,be.annoyed,281,low_prior,Julian is German,block2,0.98,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09300469886525031,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_julian,julian,be.annoyed,304,high_prior,Julian is Cuban,block1,0.99,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.09855999999999998,0.999,0.98902
be_annoyed_julian,julian,be.annoyed,323,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,327,high_prior,Julian is Cuban,block2,0.33999999999999997,0.88,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,-0.55144,0.87924,0.34032
be_annoyed_julian,julian,be.annoyed,353,high_prior,Julian is Cuban,block1,0.31999999999999995,0.8,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,-0.5714400000000001,0.7994000000000001,0.32036
be_annoyed_julian,julian,be.annoyed,366,high_prior,Julian is Cuban,block2,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,378,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,441,high_prior,Julian is Cuban,block2,0.76,0.44,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,-0.13144,0.44012,0.75948
be_annoyed_julian,julian,be.annoyed,555,high_prior,Julian is Cuban,block1,0.98,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16760875225069727,0.08855999999999997,0.9690599999999999,0.9790399999999999
be_annoyed_julian,julian,be.annoyed,569,low_prior,Julian is German,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09300469886525031,0.10855999999999999,0.999,0.999
be_annoyed_julian,julian,be.annoyed,576,low_prior,Julian is German,block1,0.16000000000000003,0.17,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09300469886525031,-0.73144,0.17066000000000003,0.16068000000000005
be_annoyed_mary,mary,be.annoyed,17,high_prior,Mary is taking a prenatal yoga class,block2,0.92,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.02856000000000003,0.9690599999999999,0.9191600000000001
be_annoyed_mary,mary,be.annoyed,21,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.10855999999999999,0.999,0.999
be_annoyed_mary,mary,be.annoyed,30,high_prior,Mary is taking a prenatal yoga class,block2,1,0.85,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.10855999999999999,0.8492999999999999,0.999
be_annoyed_mary,mary,be.annoyed,117,low_prior,Mary is a middle school student,block1,0.74,0.84,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,-0.15144000000000002,0.83932,0.73952
be_annoyed_mary,mary,be.annoyed,165,low_prior,Mary is a middle school student,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.10855999999999999,0.999,0.999
be_annoyed_mary,mary,be.annoyed,220,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.10855999999999999,0.999,0.999
be_annoyed_mary,mary,be.annoyed,247,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.07855999999999996,0.9391199999999998,0.9690599999999999
be_annoyed_mary,mary,be.annoyed,290,high_prior,Mary is taking a prenatal yoga class,block2,0.85,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,-0.04144000000000003,0.9690599999999999,0.8492999999999999
be_annoyed_mary,mary,be.annoyed,302,low_prior,Mary is a middle school student,block1,0.98,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_mary,mary,be.annoyed,308,low_prior,Mary is a middle school student,block2,0.98,0.6,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.08855999999999997,0.5998,0.9790399999999999
be_annoyed_mary,mary,be.annoyed,334,low_prior,Mary is a middle school student,block1,0.79,0.88,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,-0.10143999999999997,0.87924,0.7894200000000001
be_annoyed_mary,mary,be.annoyed,343,low_prior,Mary is a middle school student,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.10855999999999999,0.999,0.999
be_annoyed_mary,mary,be.annoyed,363,low_prior,Mary is a middle school student,block1,0.99,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.09855999999999998,0.999,0.98902
be_annoyed_mary,mary,be.annoyed,406,low_prior,Mary is a middle school student,block1,0.78,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,-0.11143999999999998,0.999,0.77944
be_annoyed_mary,mary,be.annoyed,408,high_prior,Mary is taking a prenatal yoga class,block2,1,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.10855999999999999,0.9790399999999999,0.999
be_annoyed_mary,mary,be.annoyed,416,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.10855999999999999,0.999,0.999
be_annoyed_mary,mary,be.annoyed,424,high_prior,Mary is taking a prenatal yoga class,block2,0.97,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.07855999999999996,0.9690599999999999,0.9690599999999999
be_annoyed_mary,mary,be.annoyed,470,high_prior,Mary is taking a prenatal yoga class,block2,0.95,0.78,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,0.058559999999999945,0.77944,0.9490999999999999
be_annoyed_mary,mary,be.annoyed,490,low_prior,Mary is a middle school student,block2,0.87,0.67,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,-0.021440000000000015,0.66966,0.86926
be_annoyed_mary,mary,be.annoyed,499,low_prior,Mary is a middle school student,block1,0.99,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.09855999999999998,0.999,0.98902
be_annoyed_mary,mary,be.annoyed,518,low_prior,Mary is a middle school student,block2,0.92,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.02856000000000003,0.9490999999999999,0.9191600000000001
be_annoyed_mary,mary,be.annoyed,561,high_prior,Mary is taking a prenatal yoga class,block2,0.89,0.91,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41158646112161257,-0.0014399999999999968,0.9091800000000001,0.88922
be_annoyed_mary,mary,be.annoyed,571,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2625132801910258,0.10855999999999999,0.999,0.999
be_annoyed_mia,mia,be.annoyed,20,low_prior,Mia is a nun,block2,0.99,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.09855999999999998,0.999,0.98902
be_annoyed_mia,mia,be.annoyed,55,low_prior,Mia is a nun,block2,0.77,0.8,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,-0.12143999999999999,0.7994000000000001,0.76946
be_annoyed_mia,mia,be.annoyed,88,low_prior,Mia is a nun,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.10855999999999999,0.999,0.999
be_annoyed_mia,mia,be.annoyed,89,high_prior,Mia is a college student,block1,0.99,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.09855999999999998,0.999,0.98902
be_annoyed_mia,mia,be.annoyed,94,high_prior,Mia is a college student,block1,0.98,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_mia,mia,be.annoyed,108,high_prior,Mia is a college student,block2,0.75,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,-0.14144,0.86926,0.7495
be_annoyed_mia,mia,be.annoyed,160,high_prior,Mia is a college student,block2,0.95,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.058559999999999945,0.9790399999999999,0.9490999999999999
be_annoyed_mia,mia,be.annoyed,215,high_prior,Mia is a college student,block2,0.97,0.89,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.07855999999999996,0.88922,0.9690599999999999
be_annoyed_mia,mia,be.annoyed,222,high_prior,Mia is a college student,block1,0.99,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.09855999999999998,0.9790399999999999,0.98902
be_annoyed_mia,mia,be.annoyed,228,high_prior,Mia is a college student,block2,0.99,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.09855999999999998,0.999,0.98902
be_annoyed_mia,mia,be.annoyed,271,low_prior,Mia is a nun,block1,1,0.79,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.10855999999999999,0.7894200000000001,0.999
