item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_isabella,isabella,be.right,472,high_prior,Isabella is from Argentina,block1,0.01,0.02,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.17176,0.02096,0.01098
be_right_isabella,isabella,be.right,476,high_prior,Isabella is from Argentina,block1,0,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.18176,0.001,0.001
be_right_isabella,isabella,be.right,492,high_prior,Isabella is from Argentina,block2,0.11,0.11,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.07176,0.11078,0.11078
be_right_isabella,isabella,be.right,542,low_prior,Isabella is a vegetarian,block2,0.38,0.13,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,0.19824,0.13074000000000002,0.38024
be_right_isabella,isabella,be.right,548,high_prior,Isabella is from Argentina,block1,0,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.18176,0.001,0.001
be_right_jackson,jackson,be.right,15,high_prior,Jackson is training for a marathon,block2,0.03000000000000002,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.15175999999999998,0.03094,0.03094000000000002
be_right_jackson,jackson,be.right,18,low_prior,Jackson is obese,block2,0.02000000000000001,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.16176,0.03094,0.02096000000000001
be_right_jackson,jackson,be.right,27,low_prior,Jackson is obese,block1,0.01,0.28,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.17176,0.2804400000000001,0.01098
be_right_jackson,jackson,be.right,37,low_prior,Jackson is obese,block1,0.15000000000000002,0.16,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.03175999999999998,0.16068000000000002,0.15070000000000003
be_right_jackson,jackson,be.right,40,high_prior,Jackson is training for a marathon,block2,0.02000000000000001,0.83,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.16176,0.82934,0.02096000000000001
be_right_jackson,jackson,be.right,50,high_prior,Jackson is training for a marathon,block2,0.30000000000000004,0.31,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.11824000000000004,0.31038,0.30040000000000006
be_right_jackson,jackson,be.right,55,high_prior,Jackson is training for a marathon,block2,0.14,0.38,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.04175999999999999,0.38024,0.14072000000000004
be_right_jackson,jackson,be.right,73,high_prior,Jackson is training for a marathon,block1,0.06999999999999995,0.07,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.11176000000000005,0.07086000000000002,0.07085999999999995
be_right_jackson,jackson,be.right,128,high_prior,Jackson is training for a marathon,block1,0.08999999999999997,0.24,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.09176000000000004,0.24051999999999998,0.09081999999999997
be_right_jackson,jackson,be.right,134,high_prior,Jackson is training for a marathon,block2,0,0.8,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.18176,0.7994000000000001,0.001
be_right_jackson,jackson,be.right,154,high_prior,Jackson is training for a marathon,block1,0.01,0.01,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.17176,0.01098,0.01098
be_right_jackson,jackson,be.right,174,high_prior,Jackson is training for a marathon,block1,0.01,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.17176,0.001,0.01098
be_right_jackson,jackson,be.right,185,high_prior,Jackson is training for a marathon,block1,0.96,0.99,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.7782399999999999,0.98902,0.9590799999999999
be_right_jackson,jackson,be.right,186,low_prior,Jackson is obese,block2,0,0.29,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.18176,0.29041999999999996,0.001
be_right_jackson,jackson,be.right,249,high_prior,Jackson is training for a marathon,block2,0.85,0.25,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.66824,0.2505,0.8492999999999999
be_right_jackson,jackson,be.right,252,low_prior,Jackson is obese,block2,0,0.17,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.18176,0.17066000000000003,0.001
be_right_jackson,jackson,be.right,259,low_prior,Jackson is obese,block1,0,0.01,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.18176,0.01098,0.001
be_right_jackson,jackson,be.right,268,high_prior,Jackson is training for a marathon,block2,0.39,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.20824,0.6397200000000001,0.39022
be_right_jackson,jackson,be.right,314,low_prior,Jackson is obese,block1,0.23,0.04,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,0.048240000000000005,0.040920000000000005,0.23054000000000002
be_right_jackson,jackson,be.right,334,high_prior,Jackson is training for a marathon,block1,0.74,0.51,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.55824,0.50998,0.73952
be_right_jackson,jackson,be.right,352,high_prior,Jackson is training for a marathon,block1,0,0.5,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.18176,0.5,0.001
be_right_jackson,jackson,be.right,386,high_prior,Jackson is training for a marathon,block1,0.24,0.02,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.058239999999999986,0.02096,0.24051999999999998
be_right_jackson,jackson,be.right,401,high_prior,Jackson is training for a marathon,block2,0,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.18176,0.6397200000000001,0.001
be_right_jackson,jackson,be.right,414,high_prior,Jackson is training for a marathon,block1,0,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.18176,0.001,0.001
be_right_jackson,jackson,be.right,422,high_prior,Jackson is training for a marathon,block1,0.01,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.17176,0.001,0.01098
be_right_jackson,jackson,be.right,453,high_prior,Jackson is training for a marathon,block2,0.65,0.36,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.46824,0.36028,0.6497
be_right_jackson,jackson,be.right,466,low_prior,Jackson is obese,block1,0.01,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.17176,0.03094,0.01098
be_right_jackson,jackson,be.right,489,high_prior,Jackson is training for a marathon,block1,0.36,0.52,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.17823999999999998,0.5199600000000001,0.36028
be_right_jackson,jackson,be.right,491,low_prior,Jackson is obese,block2,0,0.06,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.18176,0.06088,0.001
be_right_jackson,jackson,be.right,499,high_prior,Jackson is training for a marathon,block1,0.07999999999999996,0.01,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.10176000000000004,0.01098,0.08083999999999997
be_right_jackson,jackson,be.right,514,low_prior,Jackson is obese,block2,0,0.01,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28946736215686,-0.18176,0.01098,0.001
be_right_jackson,jackson,be.right,531,high_prior,Jackson is training for a marathon,block2,0.06999999999999995,0.29,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.11176000000000005,0.29041999999999996,0.07085999999999995
be_right_jackson,jackson,be.right,536,high_prior,Jackson is training for a marathon,block2,0,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.18176,0.999,0.001
be_right_jackson,jackson,be.right,550,high_prior,Jackson is training for a marathon,block2,0.81,0.2,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,0.62824,0.20060000000000003,0.8093800000000001
be_right_jackson,jackson,be.right,590,high_prior,Jackson is training for a marathon,block1,0,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35503264586826405,-0.18176,0.001,0.001
be_right_jayden,jayden,be.right,0,low_prior,Jayden doesn't have a driver's license,block2,0.24,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.058239999999999986,0.07086000000000002,0.24051999999999998
be_right_jayden,jayden,be.right,12,high_prior,Jayden's car is in the shop,block1,0.31999999999999995,0.29,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,0.13823999999999995,0.29041999999999996,0.32036
be_right_jayden,jayden,be.right,29,low_prior,Jayden doesn't have a driver's license,block2,0.24,0.62,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.058239999999999986,0.61976,0.24051999999999998
be_right_jayden,jayden,be.right,54,high_prior,Jayden's car is in the shop,block1,0.05000000000000004,0.17,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.13175999999999996,0.17066000000000003,0.050900000000000035
be_right_jayden,jayden,be.right,109,low_prior,Jayden doesn't have a driver's license,block2,0.23,0.04,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.048240000000000005,0.040920000000000005,0.23054000000000002
be_right_jayden,jayden,be.right,115,high_prior,Jayden's car is in the shop,block2,0.12,0.36,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.06176000000000001,0.36028,0.12075999999999999
be_right_jayden,jayden,be.right,131,low_prior,Jayden doesn't have a driver's license,block1,0,0.08,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,-0.18176,0.08084000000000001,0.001
be_right_jayden,jayden,be.right,141,low_prior,Jayden doesn't have a driver's license,block2,0.09999999999999998,0.12,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,-0.08176000000000003,0.12075999999999999,0.10079999999999999
be_right_jayden,jayden,be.right,247,high_prior,Jayden's car is in the shop,block1,0.09999999999999998,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.08176000000000003,0.07086000000000002,0.10079999999999999
be_right_jayden,jayden,be.right,267,high_prior,Jayden's car is in the shop,block1,0,0.13,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.18176,0.13074000000000002,0.001
be_right_jayden,jayden,be.right,290,high_prior,Jayden's car is in the shop,block2,0.01,0.13,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.17176,0.13074000000000002,0.01098
be_right_jayden,jayden,be.right,355,low_prior,Jayden doesn't have a driver's license,block1,0.04000000000000003,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,-0.14175999999999997,0.001,0.04092000000000003
be_right_jayden,jayden,be.right,377,low_prior,Jayden doesn't have a driver's license,block1,0,0.18,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,-0.18176,0.18064,0.001
be_right_jayden,jayden,be.right,384,low_prior,Jayden doesn't have a driver's license,block1,0.19999999999999996,0.08,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.01823999999999995,0.08084000000000001,0.20059999999999997
be_right_jayden,jayden,be.right,406,high_prior,Jayden's car is in the shop,block1,0.4,0.6,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,0.21824000000000002,0.5998,0.40020000000000006
be_right_jayden,jayden,be.right,449,high_prior,Jayden's car is in the shop,block1,0,0.96,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.18176,0.9590799999999999,0.001
be_right_jayden,jayden,be.right,467,high_prior,Jayden's car is in the shop,block2,0.14,0.24,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.04175999999999999,0.24051999999999998,0.14072000000000004
be_right_jayden,jayden,be.right,490,low_prior,Jayden doesn't have a driver's license,block2,0.38,0.13,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.19824,0.13074000000000002,0.38024
be_right_jayden,jayden,be.right,505,high_prior,Jayden's car is in the shop,block2,0.35,0.14,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,0.16823999999999997,0.14072000000000004,0.35029999999999994
be_right_jayden,jayden,be.right,553,low_prior,Jayden doesn't have a driver's license,block1,0,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,-0.18176,0.05090000000000001,0.001
be_right_jayden,jayden,be.right,557,low_prior,Jayden doesn't have a driver's license,block2,0.01,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,-0.17176,0.001,0.01098
be_right_jayden,jayden,be.right,562,low_prior,Jayden doesn't have a driver's license,block1,0.28,0.03,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.09824000000000002,0.03094,0.2804400000000001
be_right_jayden,jayden,be.right,563,high_prior,Jayden's car is in the shop,block1,0,0.48,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.18176,0.48003999999999997,0.001
be_right_jayden,jayden,be.right,574,low_prior,Jayden doesn't have a driver's license,block1,0.72,0.17,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3171632447577874,0.5382399999999999,0.17066000000000003,0.71956
be_right_jayden,jayden,be.right,577,high_prior,Jayden's car is in the shop,block1,0.04000000000000003,0.13,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,-0.14175999999999997,0.13074000000000002,0.04092000000000003
be_right_jayden,jayden,be.right,579,high_prior,Jayden's car is in the shop,block1,0.8200000000000001,0.01,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22138358690425647,0.63824,0.01098,0.81936
be_right_jon,jon,be.right,22,low_prior,Jon lives 10 miles away from work,block1,0.06000000000000005,0.04,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.12175999999999995,0.040920000000000005,0.06088000000000005
be_right_jon,jon,be.right,36,low_prior,Jon lives 10 miles away from work,block2,0.8,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,0.61824,0.02096,0.7994000000000001
be_right_jon,jon,be.right,38,low_prior,Jon lives 10 miles away from work,block1,0.06999999999999995,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.11176000000000005,0.001,0.07085999999999995
be_right_jon,jon,be.right,60,low_prior,Jon lives 10 miles away from work,block2,0.4300000000000001,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,0.2482400000000001,0.02096,0.4301400000000001
be_right_jon,jon,be.right,72,low_prior,Jon lives 10 miles away from work,block2,0,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.18176,0.03094,0.001
be_right_jon,jon,be.right,80,low_prior,Jon lives 10 miles away from work,block1,0,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.18176,0.001,0.001
be_right_jon,jon,be.right,88,high_prior,Jon lives 2 blocks away from work,block2,1,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,0.81824,0.001,0.999
be_right_jon,jon,be.right,130,low_prior,Jon lives 10 miles away from work,block2,0.03000000000000002,0.36,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.15175999999999998,0.36028,0.03094000000000002
be_right_jon,jon,be.right,170,high_prior,Jon lives 2 blocks away from work,block1,0.03000000000000002,0.12,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,-0.15175999999999998,0.12075999999999999,0.03094000000000002
be_right_jon,jon,be.right,188,low_prior,Jon lives 10 miles away from work,block2,0.04000000000000003,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.14175999999999997,0.01098,0.04092000000000003
be_right_jon,jon,be.right,232,low_prior,Jon lives 10 miles away from work,block1,0.03000000000000002,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.15175999999999998,0.03094,0.03094000000000002
be_right_jon,jon,be.right,233,low_prior,Jon lives 10 miles away from work,block2,0.08999999999999997,0.21,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.09176000000000004,0.21058,0.09081999999999997
be_right_jon,jon,be.right,281,low_prior,Jon lives 10 miles away from work,block2,0.07999999999999996,0.32,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.10176000000000004,0.32036000000000003,0.08083999999999997
be_right_jon,jon,be.right,297,high_prior,Jon lives 2 blocks away from work,block2,0.49,0.8,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,0.30823999999999996,0.7994000000000001,0.49001999999999996
be_right_jon,jon,be.right,308,low_prior,Jon lives 10 miles away from work,block2,0.05000000000000004,0.2,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.13175999999999996,0.20060000000000003,0.050900000000000035
be_right_jon,jon,be.right,324,low_prior,Jon lives 10 miles away from work,block1,0.01,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.17176,0.02096,0.01098
be_right_jon,jon,be.right,343,high_prior,Jon lives 2 blocks away from work,block2,0.17000000000000004,0.27,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,-0.011759999999999965,0.27046000000000003,0.17066000000000006
be_right_jon,jon,be.right,396,low_prior,Jon lives 10 miles away from work,block2,0,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.18176,0.001,0.001
be_right_jon,jon,be.right,437,high_prior,Jon lives 2 blocks away from work,block2,0.04000000000000003,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,-0.14175999999999997,0.03094,0.04092000000000003
be_right_jon,jon,be.right,450,low_prior,Jon lives 10 miles away from work,block2,0.41,0.41,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,0.22823999999999997,0.41017999999999993,0.41017999999999993
be_right_jon,jon,be.right,486,high_prior,Jon lives 2 blocks away from work,block2,0.61,0.22,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,0.42823999999999995,0.22056,0.60978
be_right_jon,jon,be.right,528,high_prior,Jon lives 2 blocks away from work,block2,0.8,0.39,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.334198711548727,0.61824,0.39022,0.7994000000000001
be_right_jon,jon,be.right,545,low_prior,Jon lives 10 miles away from work,block1,0,0.11,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.18176,0.11078,0.001
be_right_jon,jon,be.right,570,low_prior,Jon lives 10 miles away from work,block2,0.05000000000000004,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.13175999999999996,0.01098,0.050900000000000035
be_right_jon,jon,be.right,571,low_prior,Jon lives 10 miles away from work,block1,0,0.07,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,-0.18176,0.07086000000000002,0.001
