item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
acknowledge_sophia,sophia,acknowledge,327,high_prior,Sophia is a hipster,block2,0.21999999999999997,0.7,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,-0.42974,0.6995999999999999,0.22055999999999998
acknowledge_sophia,sophia,acknowledge,340,low_prior,Sophia is a high end fashion model,block2,0.63,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,-0.01973999999999998,0.71956,0.62974
acknowledge_sophia,sophia,acknowledge,345,low_prior,Sophia is a high end fashion model,block1,0.99,0.51,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,0.34026,0.50998,0.98902
acknowledge_sophia,sophia,acknowledge,364,high_prior,Sophia is a hipster,block2,0.98,0.82,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.33026,0.8193599999999999,0.9790399999999999
acknowledge_sophia,sophia,acknowledge,390,high_prior,Sophia is a hipster,block2,0.77,0.53,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.12026000000000003,0.5299400000000001,0.76946
acknowledge_sophia,sophia,acknowledge,394,high_prior,Sophia is a hipster,block2,0.79,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.14026000000000005,0.01098,0.7894200000000001
acknowledge_sophia,sophia,acknowledge,403,low_prior,Sophia is a high end fashion model,block2,0.84,0.34,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,0.19025999999999998,0.34032000000000007,0.83932
acknowledge_sophia,sophia,acknowledge,409,high_prior,Sophia is a hipster,block1,0.9,0.91,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.25026000000000004,0.9091800000000001,0.8992
acknowledge_sophia,sophia,acknowledge,450,low_prior,Sophia is a high end fashion model,block2,0.96,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,0.31026,0.66966,0.9590799999999999
acknowledge_sophia,sophia,acknowledge,494,low_prior,Sophia is a high end fashion model,block2,0.76,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,0.11026000000000002,0.11078,0.75948
acknowledge_sophia,sophia,acknowledge,553,low_prior,Sophia is a high end fashion model,block1,0.6,0.64,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,-0.049740000000000006,0.6397200000000001,0.5998
acknowledge_sophia,sophia,acknowledge,562,low_prior,Sophia is a high end fashion model,block1,0.75,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,0.10026000000000002,0.01098,0.7495
acknowledge_sophia,sophia,acknowledge,576,low_prior,Sophia is a high end fashion model,block1,0.13,0.48,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,-0.51974,0.48003999999999997,0.13074000000000002
acknowledge_sophia,sophia,acknowledge,590,high_prior,Sophia is a hipster,block1,0,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,-0.64974,0.999,0.001
acknowledge_tony,tony,acknowledge,3,high_prior,Tony really likes to party with his friends,block1,0.47,0.55,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,-0.17974,0.54990000000000006,0.4700599999999999
acknowledge_tony,tony,acknowledge,6,low_prior,Tony has been sober for 20 years,block1,0.23,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.41974,0.001,0.23054000000000002
acknowledge_tony,tony,acknowledge,38,high_prior,Tony really likes to party with his friends,block1,0.78,0.64,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,0.13026000000000004,0.6397200000000001,0.77944
acknowledge_tony,tony,acknowledge,72,high_prior,Tony really likes to party with his friends,block2,0.49,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,-0.15974,0.8093800000000001,0.49001999999999996
acknowledge_tony,tony,acknowledge,99,low_prior,Tony has been sober for 20 years,block1,0.16000000000000003,0.15,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.48973999999999995,0.1507,0.16068000000000005
acknowledge_tony,tony,acknowledge,105,low_prior,Tony has been sober for 20 years,block2,0.41,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.23974,0.999,0.41017999999999993
acknowledge_tony,tony,acknowledge,109,low_prior,Tony has been sober for 20 years,block2,0.97,0.78,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,0.32026,0.77944,0.9690599999999999
acknowledge_tony,tony,acknowledge,167,low_prior,Tony has been sober for 20 years,block1,0.46,0.29,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.18973999999999996,0.29041999999999996,0.46008000000000004
acknowledge_tony,tony,acknowledge,184,high_prior,Tony really likes to party with his friends,block1,0.31000000000000005,0.72,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,-0.33973999999999993,0.71956,0.31038000000000004
acknowledge_tony,tony,acknowledge,240,low_prior,Tony has been sober for 20 years,block1,0.85,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,0.20026,0.06088,0.8492999999999999
acknowledge_tony,tony,acknowledge,307,low_prior,Tony has been sober for 20 years,block1,0.19999999999999996,0.2,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.44974000000000003,0.20060000000000003,0.20059999999999997
acknowledge_tony,tony,acknowledge,314,high_prior,Tony really likes to party with his friends,block1,1,0.85,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,0.35026,0.8492999999999999,0.999
acknowledge_tony,tony,acknowledge,316,high_prior,Tony really likes to party with his friends,block2,0.24,0.18,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,-0.40974,0.18064,0.24051999999999998
acknowledge_tony,tony,acknowledge,320,high_prior,Tony really likes to party with his friends,block1,0.96,0.14,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,0.31026,0.14072000000000004,0.9590799999999999
acknowledge_tony,tony,acknowledge,338,high_prior,Tony really likes to party with his friends,block2,1,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,0.35026,0.98902,0.999
acknowledge_tony,tony,acknowledge,359,low_prior,Tony has been sober for 20 years,block2,0.24,0.4,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.40974,0.40020000000000006,0.24051999999999998
acknowledge_tony,tony,acknowledge,373,high_prior,Tony really likes to party with his friends,block1,0.98,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,0.33026,0.02096,0.9790399999999999
acknowledge_tony,tony,acknowledge,397,low_prior,Tony has been sober for 20 years,block2,0.20999999999999996,0.5,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.43974,0.5,0.21057999999999996
acknowledge_tony,tony,acknowledge,401,low_prior,Tony has been sober for 20 years,block2,0.96,0.19,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,0.31026,0.19062,0.9590799999999999
acknowledge_tony,tony,acknowledge,407,low_prior,Tony has been sober for 20 years,block2,0.04000000000000003,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.60974,0.33034,0.04092000000000003
acknowledge_tony,tony,acknowledge,431,high_prior,Tony really likes to party with his friends,block2,0.92,0.67,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,0.27026000000000006,0.66966,0.9191600000000001
acknowledge_tony,tony,acknowledge,452,low_prior,Tony has been sober for 20 years,block1,0.98,0.87,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,0.33026,0.86926,0.9790399999999999
acknowledge_tony,tony,acknowledge,453,low_prior,Tony has been sober for 20 years,block2,0.71,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,0.06025999999999998,0.8592799999999999,0.7095799999999999
acknowledge_tony,tony,acknowledge,472,low_prior,Tony has been sober for 20 years,block1,0.01,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.63974,0.001,0.01098
acknowledge_tony,tony,acknowledge,478,low_prior,Tony has been sober for 20 years,block2,0.29000000000000004,0.69,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27755240752363464,-0.35973999999999995,0.6896199999999999,0.29042
acknowledge_tony,tony,acknowledge,581,high_prior,Tony really likes to party with his friends,block1,0.36,0.12,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2979998025980823,-0.28974,0.12075999999999999,0.36028
acknowledge_zoe,zoe,acknowledge,29,low_prior,Zoe is 5 years old,block2,0.41,0.58,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.23974,0.5798399999999999,0.41017999999999993
acknowledge_zoe,zoe,acknowledge,34,high_prior,Zoe is a math major,block2,0.8200000000000001,0.6,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,0.17026000000000008,0.5998,0.81936
acknowledge_zoe,zoe,acknowledge,50,low_prior,Zoe is 5 years old,block2,0.52,0.68,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.12973999999999997,0.6796400000000001,0.5199600000000001
acknowledge_zoe,zoe,acknowledge,58,low_prior,Zoe is 5 years old,block1,0.78,0.57,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.13026000000000004,0.5698599999999999,0.77944
acknowledge_zoe,zoe,acknowledge,141,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.62974,0.20060000000000003,0.02096000000000001
acknowledge_zoe,zoe,acknowledge,197,low_prior,Zoe is 5 years old,block2,0.17000000000000004,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.47973999999999994,0.50998,0.17066000000000006
acknowledge_zoe,zoe,acknowledge,213,high_prior,Zoe is a math major,block2,0.39,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,-0.25973999999999997,0.24051999999999998,0.39022
acknowledge_zoe,zoe,acknowledge,220,low_prior,Zoe is 5 years old,block1,1,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.35026,0.14072000000000004,0.999
acknowledge_zoe,zoe,acknowledge,265,low_prior,Zoe is 5 years old,block2,0,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.64974,0.999,0.001
acknowledge_zoe,zoe,acknowledge,384,high_prior,Zoe is a math major,block1,0.92,0.69,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,0.27026000000000006,0.6896199999999999,0.9191600000000001
acknowledge_zoe,zoe,acknowledge,418,high_prior,Zoe is a math major,block1,0.86,0.07,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,0.21026,0.07086000000000002,0.8592799999999999
acknowledge_zoe,zoe,acknowledge,419,low_prior,Zoe is 5 years old,block1,1,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.35026,0.02096,0.999
acknowledge_zoe,zoe,acknowledge,425,low_prior,Zoe is 5 years old,block2,0.88,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.23026000000000002,0.61976,0.87924
acknowledge_zoe,zoe,acknowledge,430,low_prior,Zoe is 5 years old,block2,0.99,0.94,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.34026,0.9391199999999998,0.98902
acknowledge_zoe,zoe,acknowledge,448,low_prior,Zoe is 5 years old,block1,0.18999999999999995,0.19,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.45974000000000004,0.19062,0.19061999999999996
acknowledge_zoe,zoe,acknowledge,480,high_prior,Zoe is a math major,block2,0.99,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,0.34026,0.9690599999999999,0.98902
acknowledge_zoe,zoe,acknowledge,503,low_prior,Zoe is 5 years old,block2,0.95,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.30025999999999997,0.9690599999999999,0.9490999999999999
acknowledge_zoe,zoe,acknowledge,511,low_prior,Zoe is 5 years old,block2,0.07999999999999996,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,-0.56974,0.02096,0.08083999999999997
acknowledge_zoe,zoe,acknowledge,512,high_prior,Zoe is a math major,block2,0.51,0.43,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,-0.13973999999999998,0.43013999999999997,0.50998
acknowledge_zoe,zoe,acknowledge,515,high_prior,Zoe is a math major,block2,0.86,0.72,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,0.21026,0.71956,0.8592799999999999
acknowledge_zoe,zoe,acknowledge,516,low_prior,Zoe is 5 years old,block1,0.85,0.1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.20026,0.10080000000000001,0.8492999999999999
acknowledge_zoe,zoe,acknowledge,527,high_prior,Zoe is a math major,block2,0.75,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,0.10026000000000002,0.83932,0.7495
acknowledge_zoe,zoe,acknowledge,542,low_prior,Zoe is 5 years old,block2,0.81,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2913442137674138,0.16026000000000007,0.9790399999999999,0.8093800000000001
acknowledge_zoe,zoe,acknowledge,570,high_prior,Zoe is a math major,block2,0.03000000000000002,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3318674919557045,-0.61974,0.03094,0.03094000000000002
