item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
admit_mia,mia,admit,116,low_prior,Mia is a nun,block1,0.7,0.31,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.09585999999999995,0.31038,0.6995999999999999
admit_mia,mia,admit,149,low_prior,Mia is a nun,block1,0.62,0.79,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.015859999999999985,0.7894200000000001,0.61976
admit_mia,mia,admit,185,low_prior,Mia is a nun,block1,0.97,0.07,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.36585999999999996,0.07086000000000002,0.9690599999999999
admit_mia,mia,admit,200,low_prior,Mia is a nun,block1,0.30000000000000004,0.82,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,-0.30413999999999997,0.8193599999999999,0.30040000000000006
admit_mia,mia,admit,219,high_prior,Mia is a college student,block1,1,0.76,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,0.39586,0.75948,0.999
admit_mia,mia,admit,247,low_prior,Mia is a nun,block1,0.98,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.37585999999999997,0.05090000000000001,0.9790399999999999
admit_mia,mia,admit,297,low_prior,Mia is a nun,block2,1,0.67,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.39586,0.66966,0.999
admit_mia,mia,admit,346,high_prior,Mia is a college student,block1,1,0.93,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,0.39586,0.9291400000000001,0.999
admit_mia,mia,admit,361,low_prior,Mia is a nun,block1,0.01,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,-0.59414,0.02096,0.01098
admit_mia,mia,admit,384,high_prior,Mia is a college student,block1,0.93,0.64,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,0.32586000000000004,0.6397200000000001,0.9291400000000001
admit_mia,mia,admit,499,low_prior,Mia is a nun,block1,0.79,0.94,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.18586000000000003,0.9391199999999998,0.7894200000000001
admit_mia,mia,admit,501,high_prior,Mia is a college student,block1,0.9,0.86,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,0.29586,0.8592799999999999,0.8992
admit_mia,mia,admit,512,high_prior,Mia is a college student,block2,0.5,0.44,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,-0.10414000000000001,0.44012,0.5
admit_mia,mia,admit,520,high_prior,Mia is a college student,block2,0.97,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,0.36585999999999996,0.03094,0.9690599999999999
admit_mia,mia,admit,533,high_prior,Mia is a college student,block2,0.42,0.62,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,-0.18414000000000003,0.61976,0.42016
admit_mia,mia,admit,557,low_prior,Mia is a nun,block2,0.99,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.38586,0.02096,0.98902
admit_olivia,olivia,admit,10,high_prior,Olivia works the third shift,block1,0.5800000000000001,0.38,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.02413999999999994,0.38024,0.57984
admit_olivia,olivia,admit,26,low_prior,Olivia has two small children,block2,0.99,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,0.38586,0.999,0.98902
admit_olivia,olivia,admit,38,low_prior,Olivia has two small children,block1,0.33999999999999997,0.39,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,-0.26414000000000004,0.39022,0.34032
admit_olivia,olivia,admit,72,high_prior,Olivia works the third shift,block2,0.28,0.76,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.32414,0.75948,0.2804400000000001
admit_olivia,olivia,admit,138,high_prior,Olivia works the third shift,block1,0.88,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.27586,0.5,0.87924
admit_olivia,olivia,admit,154,high_prior,Olivia works the third shift,block1,0.47,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.13414000000000004,0.03094,0.4700599999999999
admit_olivia,olivia,admit,155,high_prior,Olivia works the third shift,block2,0.98,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.37585999999999997,0.20060000000000003,0.9790399999999999
admit_olivia,olivia,admit,171,high_prior,Olivia works the third shift,block1,0.18999999999999995,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.41414000000000006,0.20060000000000003,0.19061999999999996
admit_olivia,olivia,admit,189,low_prior,Olivia has two small children,block1,0.7,0.6,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,0.09585999999999995,0.5998,0.6995999999999999
admit_olivia,olivia,admit,191,high_prior,Olivia works the third shift,block1,0.33999999999999997,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.26414000000000004,0.10080000000000001,0.34032
admit_olivia,olivia,admit,204,high_prior,Olivia works the third shift,block1,0.42,0.64,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.18414000000000003,0.6397200000000001,0.42016
admit_olivia,olivia,admit,260,low_prior,Olivia has two small children,block1,0.63,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,0.025859999999999994,0.999,0.62974
admit_olivia,olivia,admit,339,high_prior,Olivia works the third shift,block1,0.71,0.72,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.10585999999999995,0.71956,0.7095799999999999
admit_olivia,olivia,admit,365,high_prior,Olivia works the third shift,block1,0.99,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.38586,0.999,0.98902
admit_olivia,olivia,admit,385,high_prior,Olivia works the third shift,block1,0.69,0.75,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.08585999999999994,0.7495,0.6896199999999999
admit_olivia,olivia,admit,433,high_prior,Olivia works the third shift,block1,0.74,0.35,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.13585999999999998,0.35029999999999994,0.73952
admit_olivia,olivia,admit,437,low_prior,Olivia has two small children,block2,0.89,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,0.28586,0.9490999999999999,0.88922
admit_olivia,olivia,admit,450,high_prior,Olivia works the third shift,block2,0.8200000000000001,0.8,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.21586000000000005,0.7994000000000001,0.81936
admit_olivia,olivia,admit,457,high_prior,Olivia works the third shift,block2,0.98,0.76,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,0.37585999999999997,0.75948,0.9790399999999999
admit_olivia,olivia,admit,472,high_prior,Olivia works the third shift,block1,0.01,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.59414,0.01098,0.01098
admit_olivia,olivia,admit,500,low_prior,Olivia has two small children,block1,0.98,0.61,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,0.37585999999999997,0.60978,0.9790399999999999
admit_olivia,olivia,admit,545,high_prior,Olivia works the third shift,block1,0.02000000000000001,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.58414,0.001,0.02096000000000001
admit_olivia,olivia,admit,559,high_prior,Olivia works the third shift,block2,0.17000000000000004,0.91,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.43413999999999997,0.9091800000000001,0.17066000000000006
admit_olivia,olivia,admit,573,low_prior,Olivia has two small children,block1,0.75,0.38,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.29698998286751693,0.14586,0.38024,0.7495
admit_olivia,olivia,admit,589,high_prior,Olivia works the third shift,block2,0.03000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23993730799570073,-0.57414,0.01098,0.03094000000000002
admit_owen,owen,admit,15,high_prior,Owen lives in Chicago,block2,0.96,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.35585999999999995,0.9790399999999999,0.9590799999999999
admit_owen,owen,admit,20,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.85,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,-0.58414,0.8492999999999999,0.02096000000000001
admit_owen,owen,admit,49,high_prior,Owen lives in Chicago,block2,0.86,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.25586,0.001,0.8592799999999999
admit_owen,owen,admit,80,low_prior,Owen lives in New Orleans,block1,0.73,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,0.12585999999999997,0.7994000000000001,0.72954
admit_owen,owen,admit,119,low_prior,Owen lives in New Orleans,block2,0.97,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,0.36585999999999996,0.7894200000000001,0.9690599999999999
admit_owen,owen,admit,148,high_prior,Owen lives in Chicago,block2,1,0.36,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.39586,0.36028,0.999
admit_owen,owen,admit,160,high_prior,Owen lives in Chicago,block2,0.63,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.025859999999999994,0.9790399999999999,0.62974
admit_owen,owen,admit,167,high_prior,Owen lives in Chicago,block1,0.73,0.6,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.12585999999999997,0.5998,0.72954
admit_owen,owen,admit,169,high_prior,Owen lives in Chicago,block2,1,0.67,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.39586,0.66966,0.999
admit_owen,owen,admit,173,low_prior,Owen lives in New Orleans,block1,0.5800000000000001,0.39,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,-0.02413999999999994,0.39022,0.57984
admit_owen,owen,admit,182,low_prior,Owen lives in New Orleans,block1,0.98,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,0.37585999999999997,0.01098,0.9790399999999999
admit_owen,owen,admit,262,high_prior,Owen lives in Chicago,block2,0,0.81,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,-0.60414,0.8093800000000001,0.001
admit_owen,owen,admit,302,low_prior,Owen lives in New Orleans,block1,0.78,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,0.17586000000000002,0.02096,0.77944
admit_owen,owen,admit,325,high_prior,Owen lives in Chicago,block1,0.75,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.14586,0.999,0.7495
admit_owen,owen,admit,328,high_prior,Owen lives in Chicago,block1,0.96,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.35585999999999995,0.77944,0.9590799999999999
admit_owen,owen,admit,348,high_prior,Owen lives in Chicago,block2,0.03000000000000002,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,-0.57414,0.03094,0.03094000000000002
admit_owen,owen,admit,390,low_prior,Owen lives in New Orleans,block2,0.49,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,-0.11414000000000002,0.16068000000000002,0.49001999999999996
admit_owen,owen,admit,410,low_prior,Owen lives in New Orleans,block2,0.89,0.77,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,0.28586,0.76946,0.88922
admit_owen,owen,admit,412,low_prior,Owen lives in New Orleans,block1,0.63,0.47,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,0.025859999999999994,0.4700599999999999,0.62974
admit_owen,owen,admit,432,high_prior,Owen lives in Chicago,block1,0.38,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,-0.22414,0.8193599999999999,0.38024
admit_owen,owen,admit,473,low_prior,Owen lives in New Orleans,block1,0.11,0.73,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,-0.49414,0.72954,0.11078
admit_owen,owen,admit,481,high_prior,Owen lives in Chicago,block2,0.29000000000000004,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,-0.31414,0.18064,0.29042
admit_owen,owen,admit,484,high_prior,Owen lives in Chicago,block1,0.72,0.62,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.11585999999999996,0.61976,0.71956
admit_owen,owen,admit,491,low_prior,Owen lives in New Orleans,block2,0.18000000000000005,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23904515162505677,-0.42413999999999996,0.03094,0.18064000000000005
admit_owen,owen,admit,513,high_prior,Owen lives in Chicago,block2,0.30000000000000004,0.61,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,-0.30413999999999997,0.60978,0.30040000000000006
admit_owen,owen,admit,525,high_prior,Owen lives in Chicago,block2,1,0.87,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.39586,0.86926,0.999
admit_owen,owen,admit,561,high_prior,Owen lives in Chicago,block2,0.6799999999999999,0.46,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,0.07585999999999993,0.46008000000000004,0.67964
admit_owen,owen,admit,570,high_prior,Owen lives in Chicago,block2,0.04000000000000003,0.53,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.31730153894909646,-0.56414,0.5299400000000001,0.04092000000000003
admit_sophia,sophia,admit,12,high_prior,Sophia is a hipster,block1,1,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.39586,0.66966,0.999
admit_sophia,sophia,admit,14,low_prior,Sophia is a high end fashion model,block2,0.5,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.10414000000000001,0.49001999999999996,0.5
admit_sophia,sophia,admit,39,high_prior,Sophia is a hipster,block1,0.92,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.31586000000000003,0.09082,0.9191600000000001
admit_sophia,sophia,admit,42,low_prior,Sophia is a high end fashion model,block1,0.99,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,0.38586,0.02096,0.98902
admit_sophia,sophia,admit,73,high_prior,Sophia is a hipster,block1,0.71,0.87,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.10585999999999995,0.86926,0.7095799999999999
admit_sophia,sophia,admit,115,low_prior,Sophia is a high end fashion model,block2,0.08999999999999997,0.29,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.51414,0.29041999999999996,0.09081999999999997
admit_sophia,sophia,admit,151,low_prior,Sophia is a high end fashion model,block2,0.98,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,0.37585999999999997,0.9690599999999999,0.9790399999999999
admit_sophia,sophia,admit,157,low_prior,Sophia is a high end fashion model,block2,0.79,0.59,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,0.18586000000000003,0.5898199999999999,0.7894200000000001
admit_sophia,sophia,admit,158,high_prior,Sophia is a hipster,block2,0.97,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.36585999999999996,0.98902,0.9690599999999999
admit_sophia,sophia,admit,181,high_prior,Sophia is a hipster,block2,0.51,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,-0.09414,0.16068000000000002,0.50998
admit_sophia,sophia,admit,205,low_prior,Sophia is a high end fashion model,block1,0.36,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.24414000000000002,0.9590799999999999,0.36028
admit_sophia,sophia,admit,265,high_prior,Sophia is a hipster,block2,0,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,-0.60414,0.999,0.001
admit_sophia,sophia,admit,289,high_prior,Sophia is a hipster,block1,0.99,0.88,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.38586,0.87924,0.98902
admit_sophia,sophia,admit,314,high_prior,Sophia is a hipster,block1,0.83,0.56,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.22585999999999995,0.5598800000000002,0.82934
admit_sophia,sophia,admit,344,high_prior,Sophia is a hipster,block1,0.29000000000000004,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,-0.31414,0.39022,0.29042
admit_sophia,sophia,admit,352,low_prior,Sophia is a high end fashion model,block1,0,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.60414,0.9690599999999999,0.001
admit_sophia,sophia,admit,371,high_prior,Sophia is a hipster,block1,0.15000000000000002,0.2,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,-0.45414,0.20060000000000003,0.15070000000000003
admit_sophia,sophia,admit,377,high_prior,Sophia is a hipster,block1,0.69,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.08585999999999994,0.49001999999999996,0.6896199999999999
admit_sophia,sophia,admit,378,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,0.39586,0.999,0.999
