item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
establish_mary,mary,establish,489,low_prior,Mary is a middle school student,block1,0.21999999999999997,0.66,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.16466000000000003,0.65968,0.22055999999999998
establish_mary,mary,establish,541,high_prior,Mary is taking a prenatal yoga class,block1,0.48,0.51,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,0.09533999999999998,0.50998,0.48003999999999997
establish_mary,mary,establish,590,low_prior,Mary is a middle school student,block1,0,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.38466,0.999,0.001
establish_mia,mia,establish,60,high_prior,Mia is a college student,block2,0,0.6,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.38466,0.5998,0.001
establish_mia,mia,establish,99,high_prior,Mia is a college student,block1,0.03000000000000002,0.13,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.35466,0.13074000000000002,0.03094000000000002
establish_mia,mia,establish,105,high_prior,Mia is a college student,block2,0.31000000000000005,0.21,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.07465999999999995,0.21058,0.31038000000000004
establish_mia,mia,establish,131,low_prior,Mia is a nun,block1,0.01,0.2,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.37466,0.20060000000000003,0.01098
establish_mia,mia,establish,174,high_prior,Mia is a college student,block1,0.01,0.22,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.37466,0.22056,0.01098
establish_mia,mia,establish,184,high_prior,Mia is a college student,block1,0.43999999999999995,0.56,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,0.055339999999999945,0.5598800000000002,0.44011999999999996
establish_mia,mia,establish,187,low_prior,Mia is a nun,block2,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.38466,0.001,0.001
establish_mia,mia,establish,192,low_prior,Mia is a nun,block1,0.13,0.37,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.25466,0.37026,0.13074000000000002
establish_mia,mia,establish,214,low_prior,Mia is a nun,block1,0.49,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,0.10533999999999999,0.02096,0.49001999999999996
establish_mia,mia,establish,225,high_prior,Mia is a college student,block2,1,0.61,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,0.61534,0.60978,0.999
establish_mia,mia,establish,256,low_prior,Mia is a nun,block2,0.01,0.04,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.37466,0.040920000000000005,0.01098
establish_mia,mia,establish,281,low_prior,Mia is a nun,block2,0.13,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.25466,0.001,0.13074000000000002
establish_mia,mia,establish,321,low_prior,Mia is a nun,block2,0.98,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,0.59534,0.01098,0.9790399999999999
establish_mia,mia,establish,337,high_prior,Mia is a college student,block2,0.03000000000000002,0.49,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.35466,0.49001999999999996,0.03094000000000002
establish_mia,mia,establish,351,high_prior,Mia is a college student,block1,0.92,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,0.53534,0.001,0.9191600000000001
establish_mia,mia,establish,405,low_prior,Mia is a nun,block1,1,0.27,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,0.61534,0.27046000000000003,0.999
establish_mia,mia,establish,423,high_prior,Mia is a college student,block1,0.01,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.37466,0.01098,0.01098
establish_mia,mia,establish,425,high_prior,Mia is a college student,block2,0.42,0.14,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,0.03533999999999998,0.14072000000000004,0.42016
establish_mia,mia,establish,435,low_prior,Mia is a nun,block1,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.38466,0.001,0.001
establish_mia,mia,establish,511,low_prior,Mia is a nun,block2,0.05000000000000004,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.33465999999999996,0.02096,0.050900000000000035
establish_mia,mia,establish,525,low_prior,Mia is a nun,block2,0,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.38466,0.01098,0.001
establish_mia,mia,establish,550,high_prior,Mia is a college student,block2,0.03000000000000002,0.04,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.118423812050451,-0.35466,0.040920000000000005,0.03094000000000002
establish_mia,mia,establish,553,low_prior,Mia is a nun,block1,0.18999999999999995,0.64,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,-0.19466000000000006,0.6397200000000001,0.19061999999999996
establish_mia,mia,establish,574,low_prior,Mia is a nun,block1,0.69,0.23,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2577526710908209,0.30533999999999994,0.23054000000000002,0.6896199999999999
establish_olivia,olivia,establish,0,low_prior,Olivia has two small children,block2,0.56,0.23,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,0.17534000000000005,0.23054000000000002,0.5598800000000002
establish_olivia,olivia,establish,6,low_prior,Olivia has two small children,block1,0.15000000000000002,0.11,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.23465999999999998,0.11078,0.15070000000000003
establish_olivia,olivia,establish,45,low_prior,Olivia has two small children,block1,0.03000000000000002,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.35466,0.07086000000000002,0.03094000000000002
establish_olivia,olivia,establish,52,high_prior,Olivia works the third shift,block2,0.37,0.45,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.014660000000000006,0.4501,0.37026
establish_olivia,olivia,establish,75,low_prior,Olivia has two small children,block1,0,0.08,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.38466,0.08084000000000001,0.001
establish_olivia,olivia,establish,77,low_prior,Olivia has two small children,block1,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,0.61534,0.001,0.999
establish_olivia,olivia,establish,92,low_prior,Olivia has two small children,block2,0.02000000000000001,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.36466,0.001,0.02096000000000001
establish_olivia,olivia,establish,119,low_prior,Olivia has two small children,block2,0.13,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.25466,0.3004,0.13074000000000002
establish_olivia,olivia,establish,128,high_prior,Olivia works the third shift,block1,0.81,0.22,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.42534000000000005,0.22056,0.8093800000000001
establish_olivia,olivia,establish,159,high_prior,Olivia works the third shift,block2,0.43999999999999995,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.055339999999999945,0.001,0.44011999999999996
establish_olivia,olivia,establish,175,low_prior,Olivia has two small children,block2,0.18000000000000005,0.32,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.20465999999999995,0.32036000000000003,0.18064000000000005
establish_olivia,olivia,establish,224,high_prior,Olivia works the third shift,block2,0.06999999999999995,0.33,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.31466000000000005,0.33034,0.07085999999999995
establish_olivia,olivia,establish,252,high_prior,Olivia works the third shift,block2,0.20999999999999996,0.33,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.17466000000000004,0.33034,0.21057999999999996
establish_olivia,olivia,establish,286,high_prior,Olivia works the third shift,block2,0.14,0.18,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.24466,0.18064,0.14072000000000004
establish_olivia,olivia,establish,291,low_prior,Olivia has two small children,block2,0.52,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,0.13534000000000002,0.01098,0.5199600000000001
establish_olivia,olivia,establish,326,low_prior,Olivia has two small children,block2,0.03000000000000002,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.35466,0.02096,0.03094000000000002
establish_olivia,olivia,establish,345,low_prior,Olivia has two small children,block1,0.52,0.52,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,0.13534000000000002,0.5199600000000001,0.5199600000000001
establish_olivia,olivia,establish,353,high_prior,Olivia works the third shift,block1,0.8,0.7,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.41534000000000004,0.6995999999999999,0.7994000000000001
establish_olivia,olivia,establish,358,low_prior,Olivia has two small children,block1,0,0.51,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.38466,0.50998,0.001
establish_olivia,olivia,establish,383,high_prior,Olivia works the third shift,block1,0.75,0.26,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.36534,0.26048000000000004,0.7495
establish_olivia,olivia,establish,414,high_prior,Olivia works the third shift,block1,0.18000000000000005,0.42,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.20465999999999995,0.42016,0.18064000000000005
establish_olivia,olivia,establish,436,high_prior,Olivia works the third shift,block2,0.8,0.09,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.41534000000000004,0.09082,0.7994000000000001
establish_olivia,olivia,establish,440,high_prior,Olivia works the third shift,block2,0.03000000000000002,0.26,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.35466,0.26048000000000004,0.03094000000000002
establish_olivia,olivia,establish,473,high_prior,Olivia works the third shift,block1,0,0.88,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,-0.38466,0.87924,0.001
establish_olivia,olivia,establish,479,low_prior,Olivia has two small children,block2,0.30000000000000004,0.42,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.08465999999999996,0.42016,0.30040000000000006
establish_olivia,olivia,establish,515,low_prior,Olivia has two small children,block2,0.49,0.18,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,0.10533999999999999,0.18064,0.49001999999999996
establish_olivia,olivia,establish,528,high_prior,Olivia works the third shift,block2,0.78,0.45,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.39534,0.4501,0.77944
establish_olivia,olivia,establish,530,low_prior,Olivia has two small children,block1,0,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.38466,0.2505,0.001
establish_olivia,olivia,establish,533,low_prior,Olivia has two small children,block2,0.33999999999999997,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26350397127804787,-0.04466000000000003,0.02096,0.34032
establish_olivia,olivia,establish,571,high_prior,Olivia works the third shift,block1,0.39,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2734233195851698,0.005340000000000011,0.10080000000000001,0.39022
establish_owen,owen,establish,8,low_prior,Owen lives in New Orleans,block1,0.05000000000000004,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,-0.33465999999999996,0.03094,0.050900000000000035
establish_owen,owen,establish,13,high_prior,Owen lives in Chicago,block1,0.07999999999999996,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35078755053856553,-0.30466000000000004,0.49001999999999996,0.08083999999999997
establish_owen,owen,establish,14,high_prior,Owen lives in Chicago,block2,0.49,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35078755053856553,0.10533999999999999,0.49001999999999996,0.49001999999999996
establish_owen,owen,establish,17,low_prior,Owen lives in New Orleans,block2,0.9,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,0.51534,0.8193599999999999,0.8992
establish_owen,owen,establish,36,high_prior,Owen lives in Chicago,block2,0.81,0.87,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35078755053856553,0.42534000000000005,0.86926,0.8093800000000001
establish_owen,owen,establish,54,low_prior,Owen lives in New Orleans,block1,0.86,0.36,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,0.47534,0.36028,0.8592799999999999
establish_owen,owen,establish,72,high_prior,Owen lives in Chicago,block2,0.5,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35078755053856553,0.11534,0.8193599999999999,0.5
establish_owen,owen,establish,110,low_prior,Owen lives in New Orleans,block2,0.62,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,0.23534,0.01098,0.61976
establish_owen,owen,establish,200,high_prior,Owen lives in Chicago,block1,0.09999999999999998,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35078755053856553,-0.28466,0.02096,0.10079999999999999
establish_owen,owen,establish,327,high_prior,Owen lives in Chicago,block2,0.17000000000000004,0.88,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.35078755053856553,-0.21465999999999996,0.87924,0.17066000000000006
establish_owen,owen,establish,334,low_prior,Owen lives in New Orleans,block1,0.7,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,0.31533999999999995,0.18064,0.6995999999999999
establish_owen,owen,establish,341,low_prior,Owen lives in New Orleans,block2,0.08999999999999997,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,-0.29466000000000003,0.09082,0.09081999999999997
establish_owen,owen,establish,424,low_prior,Owen lives in New Orleans,block2,0.39,0.17,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,0.005340000000000011,0.17066000000000003,0.39022
establish_owen,owen,establish,492,low_prior,Owen lives in New Orleans,block2,0.8,0.05,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,0.41534000000000004,0.05090000000000001,0.7994000000000001
establish_owen,owen,establish,581,low_prior,Owen lives in New Orleans,block1,0.27,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.2055591400355877,-0.11465999999999998,0.040920000000000005,0.27046000000000003
establish_sophia,sophia,establish,4,low_prior,Sophia is a high end fashion model,block1,0.26,0.06,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.12465999999999999,0.06088,0.26048000000000004
establish_sophia,sophia,establish,20,low_prior,Sophia is a high end fashion model,block2,0.04000000000000003,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.34465999999999997,0.6796400000000001,0.04092000000000003
establish_sophia,sophia,establish,28,low_prior,Sophia is a high end fashion model,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.38466,0.001,0.001
establish_sophia,sophia,establish,33,high_prior,Sophia is a hipster,block1,0.97,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,0.58534,0.999,0.9690599999999999
establish_sophia,sophia,establish,68,low_prior,Sophia is a high end fashion model,block2,0.43999999999999995,0.36,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.055339999999999945,0.36028,0.44011999999999996
establish_sophia,sophia,establish,78,high_prior,Sophia is a hipster,block1,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,-0.38466,0.001,0.001
establish_sophia,sophia,establish,116,low_prior,Sophia is a high end fashion model,block1,0.23,0.28,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.15466,0.2804400000000001,0.23054000000000002
establish_sophia,sophia,establish,130,high_prior,Sophia is a hipster,block2,0.20999999999999996,0.12,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,-0.17466000000000004,0.12075999999999999,0.21057999999999996
establish_sophia,sophia,establish,152,low_prior,Sophia is a high end fashion model,block2,0.01,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.37466,0.9590799999999999,0.01098
establish_sophia,sophia,establish,185,high_prior,Sophia is a hipster,block1,0.99,0.9,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,0.60534,0.8992,0.98902
establish_sophia,sophia,establish,231,high_prior,Sophia is a hipster,block2,0.12,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,-0.26466,0.001,0.12075999999999999
establish_sophia,sophia,establish,238,low_prior,Sophia is a high end fashion model,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.38466,0.001,0.001
establish_sophia,sophia,establish,259,low_prior,Sophia is a high end fashion model,block1,0.98,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.59534,0.9790399999999999,0.9790399999999999
establish_sophia,sophia,establish,269,high_prior,Sophia is a hipster,block1,0.11,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,-0.27466,0.08084000000000001,0.11078
establish_sophia,sophia,establish,273,low_prior,Sophia is a high end fashion model,block2,0.11,0.28,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.27466,0.2804400000000001,0.11078
