item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
see_josh,josh,see,354,high_prior,Josh is a 5-year old boy,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.999,0.999
see_josh,josh,see,358,low_prior,Josh is a 75-year old man,block1,0.06000000000000005,0.93,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,-0.69422,0.9291400000000001,0.06088000000000005
see_josh,josh,see,382,high_prior,Josh is a 5-year old boy,block1,0.99,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.23578,0.9790399999999999,0.98902
see_josh,josh,see,386,low_prior,Josh is a 75-year old man,block1,0.98,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.22577999999999998,0.999,0.9790399999999999
see_josh,josh,see,422,low_prior,Josh is a 75-year old man,block1,0.98,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.22577999999999998,0.98902,0.9790399999999999
see_josh,josh,see,437,low_prior,Josh is a 75-year old man,block2,1,0.95,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.24578,0.9490999999999999,0.999
see_josh,josh,see,471,high_prior,Josh is a 5-year old boy,block1,0.75,0.96,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,-0.0042200000000000015,0.9590799999999999,0.7495
see_josh,josh,see,481,low_prior,Josh is a 75-year old man,block2,0.99,0.84,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.23578,0.83932,0.98902
see_josh,josh,see,505,high_prior,Josh is a 5-year old boy,block2,0.95,0.86,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.19577999999999995,0.8592799999999999,0.9490999999999999
see_josh,josh,see,521,low_prior,Josh is a 75-year old man,block2,0.71,0.83,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,-0.04422000000000004,0.82934,0.7095799999999999
see_josh,josh,see,525,high_prior,Josh is a 5-year old boy,block2,0.98,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.22577999999999998,0.9790399999999999,0.9790399999999999
see_josh,josh,see,535,high_prior,Josh is a 5-year old boy,block2,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.001,0.999
see_josie,josie,see,40,low_prior,Josie doesn't have a passport,block2,0.18999999999999995,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,-0.56422,0.11078,0.19061999999999996
see_josie,josie,see,75,high_prior,Josie loves France,block1,1,0.93,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.24578,0.9291400000000001,0.999
see_josie,josie,see,79,high_prior,Josie loves France,block2,0.03000000000000002,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,-0.72422,0.9690599999999999,0.03094000000000002
see_josie,josie,see,105,low_prior,Josie doesn't have a passport,block2,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.24578,0.999,0.999
see_josie,josie,see,125,high_prior,Josie loves France,block2,0.19999999999999996,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,-0.55422,0.05090000000000001,0.20059999999999997
see_josie,josie,see,131,low_prior,Josie doesn't have a passport,block1,0,0.88,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,-0.75422,0.87924,0.001
see_josie,josie,see,145,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.24578,0.999,0.999
see_josie,josie,see,156,low_prior,Josie doesn't have a passport,block1,0.95,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.19577999999999995,0.86926,0.9490999999999999
see_josie,josie,see,161,high_prior,Josie loves France,block2,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.24578,0.999,0.999
see_josie,josie,see,202,high_prior,Josie loves France,block1,0.88,0.91,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.12578,0.9091800000000001,0.87924
see_josie,josie,see,214,high_prior,Josie loves France,block1,0.94,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.18577999999999995,0.98902,0.9391199999999998
see_josie,josie,see,253,high_prior,Josie loves France,block1,0.96,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.20577999999999996,0.9690599999999999,0.9590799999999999
see_josie,josie,see,269,low_prior,Josie doesn't have a passport,block1,0.96,0.27,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.20577999999999996,0.27046000000000003,0.9590799999999999
see_josie,josie,see,300,low_prior,Josie doesn't have a passport,block1,0.5,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,-0.25422,0.001,0.5
see_josie,josie,see,304,low_prior,Josie doesn't have a passport,block1,1,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.24578,0.001,0.999
see_josie,josie,see,326,low_prior,Josie doesn't have a passport,block2,0.99,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.23578,0.9790399999999999,0.98902
see_josie,josie,see,328,high_prior,Josie loves France,block1,0.91,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.15578000000000003,0.11078,0.9091800000000001
see_josie,josie,see,368,high_prior,Josie loves France,block2,1,0.85,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.24578,0.8492999999999999,0.999
see_josie,josie,see,376,low_prior,Josie doesn't have a passport,block1,1,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.24578,0.98902,0.999
see_josie,josie,see,404,low_prior,Josie doesn't have a passport,block1,0.36,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,-0.39422,0.9590799999999999,0.36028
see_josie,josie,see,441,low_prior,Josie doesn't have a passport,block2,0.69,0.3,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,-0.06422000000000005,0.3004,0.6896199999999999
see_josie,josie,see,451,high_prior,Josie loves France,block1,0.97,0.92,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.21577999999999997,0.9191600000000001,0.9690599999999999
see_josie,josie,see,484,low_prior,Josie doesn't have a passport,block1,0.91,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.15578000000000003,0.86926,0.9091800000000001
see_josie,josie,see,506,low_prior,Josie doesn't have a passport,block1,1,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33901806909687976,0.24578,0.09082,0.999
see_josie,josie,see,556,high_prior,Josie loves France,block2,0.88,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.12578,0.9590799999999999,0.87924
see_josie,josie,see,569,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2918416286940112,0.24578,0.999,0.999
see_julian,julian,see,11,low_prior,Julian is German,block2,0.93,0.13,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.17578000000000005,0.13074000000000002,0.9291400000000001
see_julian,julian,see,20,high_prior,Julian is Cuban,block2,1,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.24578,0.9790399999999999,0.999
see_julian,julian,see,41,high_prior,Julian is Cuban,block1,0.98,0.09,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.22577999999999998,0.09082,0.9790399999999999
see_julian,julian,see,52,high_prior,Julian is Cuban,block2,0.86,0.87,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.10577999999999999,0.86926,0.8592799999999999
see_julian,julian,see,94,low_prior,Julian is German,block1,0.95,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.19577999999999995,0.9690599999999999,0.9490999999999999
see_julian,julian,see,174,high_prior,Julian is Cuban,block1,0.98,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.22577999999999998,0.98902,0.9790399999999999
see_julian,julian,see,190,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.24578,0.999,0.999
see_julian,julian,see,197,low_prior,Julian is German,block2,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.24578,0.999,0.999
see_julian,julian,see,215,low_prior,Julian is German,block2,0.94,0.68,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.18577999999999995,0.6796400000000001,0.9391199999999998
see_julian,julian,see,227,high_prior,Julian is Cuban,block2,0.06999999999999995,0.91,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,-0.68422,0.9091800000000001,0.07085999999999995
see_julian,julian,see,251,low_prior,Julian is German,block2,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.24578,0.999,0.999
see_julian,julian,see,258,low_prior,Julian is German,block1,0.96,0.93,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.20577999999999996,0.9291400000000001,0.9590799999999999
see_julian,julian,see,285,high_prior,Julian is Cuban,block1,0.97,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.21577999999999997,0.999,0.9690599999999999
see_julian,julian,see,297,low_prior,Julian is German,block2,1,0.85,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.24578,0.8492999999999999,0.999
see_julian,julian,see,363,low_prior,Julian is German,block1,0.7,0.84,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,-0.054220000000000046,0.83932,0.6995999999999999
see_julian,julian,see,373,low_prior,Julian is German,block1,0.99,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.23578,0.9690599999999999,0.98902
see_julian,julian,see,381,low_prior,Julian is German,block2,0.69,0.64,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,-0.06422000000000005,0.6397200000000001,0.6896199999999999
see_julian,julian,see,390,low_prior,Julian is German,block2,0.73,0.31,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,-0.02422000000000002,0.31038,0.72954
see_julian,julian,see,398,high_prior,Julian is Cuban,block2,0.8,0.71,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.04578000000000004,0.7095799999999999,0.7994000000000001
see_julian,julian,see,413,high_prior,Julian is Cuban,block2,0.71,0.36,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,-0.04422000000000004,0.36028,0.7095799999999999
see_julian,julian,see,476,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.24578,0.999,0.999
see_julian,julian,see,490,high_prior,Julian is Cuban,block2,0.96,0.82,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.20577999999999996,0.8193599999999999,0.9590799999999999
see_julian,julian,see,492,low_prior,Julian is German,block2,0.86,0.13,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.10577999999999999,0.13074000000000002,0.8592799999999999
see_julian,julian,see,520,low_prior,Julian is German,block2,0.95,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09502628385248246,0.19577999999999995,0.02096,0.9490999999999999
see_julian,julian,see,568,high_prior,Julian is Cuban,block1,0.98,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16558716726346512,0.22577999999999998,0.9690599999999999,0.9790399999999999
see_mary,mary,see,128,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.23578,0.9490999999999999,0.98902
see_mary,mary,see,133,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.24578,0.999,0.999
see_mary,mary,see,149,high_prior,Mary is taking a prenatal yoga class,block1,0.96,0.87,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.20577999999999996,0.86926,0.9590799999999999
see_mary,mary,see,175,high_prior,Mary is taking a prenatal yoga class,block2,0.98,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.22577999999999998,0.9790399999999999,0.9790399999999999
see_mary,mary,see,209,low_prior,Mary is a middle school student,block2,1,0.72,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,0.24578,0.71956,0.999
see_mary,mary,see,299,high_prior,Mary is taking a prenatal yoga class,block2,0.91,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.15578000000000003,0.8592799999999999,0.9091800000000001
see_mary,mary,see,344,high_prior,Mary is taking a prenatal yoga class,block1,0.62,0.48,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,-0.13422,0.48003999999999997,0.61976
see_mary,mary,see,347,low_prior,Mary is a middle school student,block2,0.35,0.67,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,-0.40422,0.66966,0.35029999999999994
see_mary,mary,see,371,low_prior,Mary is a middle school student,block1,0.41,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,-0.34422,0.8193599999999999,0.41017999999999993
see_mary,mary,see,378,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.24578,0.999,0.999
see_mary,mary,see,407,low_prior,Mary is a middle school student,block2,0.02000000000000001,0.25,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,-0.73422,0.2505,0.02096000000000001
see_mary,mary,see,433,low_prior,Mary is a middle school student,block1,0.97,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,0.21577999999999997,0.49001999999999996,0.9690599999999999
see_mary,mary,see,503,low_prior,Mary is a middle school student,block2,0.97,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,0.21577999999999997,0.9690599999999999,0.9690599999999999
see_mary,mary,see,508,high_prior,Mary is taking a prenatal yoga class,block2,0.98,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.22577999999999998,0.999,0.9790399999999999
see_mary,mary,see,510,low_prior,Mary is a middle school student,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,0.24578,0.999,0.999
see_mary,mary,see,515,low_prior,Mary is a middle school student,block2,0.83,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,0.07577999999999996,0.8193599999999999,0.82934
see_mary,mary,see,524,high_prior,Mary is taking a prenatal yoga class,block2,0.96,0.92,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.20577999999999996,0.9191600000000001,0.9590799999999999
see_mary,mary,see,527,low_prior,Mary is a middle school student,block2,0.65,0.04,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26453486517825797,-0.10421999999999998,0.040920000000000005,0.6497
see_mary,mary,see,577,high_prior,Mary is taking a prenatal yoga class,block1,1,0.92,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.24578,0.9191600000000001,0.999
see_mary,mary,see,580,high_prior,Mary is taking a prenatal yoga class,block2,0.9,0.84,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4095648761343804,0.14578000000000002,0.83932,0.8992
see_mia,mia,see,16,low_prior,Mia is a nun,block1,0.97,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.21577999999999997,0.98902,0.9690599999999999
see_mia,mia,see,68,high_prior,Mia is a college student,block2,0.84,0.61,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.08577999999999997,0.60978,0.83932
see_mia,mia,see,76,high_prior,Mia is a college student,block1,0.98,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.22577999999999998,0.9690599999999999,0.9790399999999999
see_mia,mia,see,144,high_prior,Mia is a college student,block2,0.6699999999999999,0.85,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,-0.08422000000000007,0.8492999999999999,0.6696599999999999
see_mia,mia,see,155,high_prior,Mia is a college student,block2,0.97,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.21577999999999997,0.999,0.9690599999999999
see_mia,mia,see,169,high_prior,Mia is a college student,block2,1,0.75,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.24578,0.7495,0.999
see_mia,mia,see,171,high_prior,Mia is a college student,block1,0.17000000000000004,0.37,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,-0.58422,0.37026,0.17066000000000006
see_mia,mia,see,172,low_prior,Mia is a nun,block2,0.14,0.1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,-0.61422,0.10080000000000001,0.14072000000000004
see_mia,mia,see,182,low_prior,Mia is a nun,block1,0.99,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.23578,0.02096,0.98902
see_mia,mia,see,186,low_prior,Mia is a nun,block2,0.93,0.71,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.17578000000000005,0.7095799999999999,0.9291400000000001
see_mia,mia,see,233,high_prior,Mia is a college student,block2,0.97,0.7,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.21577999999999997,0.6995999999999999,0.9690599999999999
